5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -901.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -856.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -530.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -699.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -860.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -984.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -996.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -959.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -801.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -993.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -761.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -989.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -898.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -810.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -923.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -866.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -996.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -712.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -924.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -921.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -989.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -537.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -866.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -871.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -905.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -927.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -764.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -926.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -956.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -913.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -922.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -934.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -897.5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -855.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2207.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1484.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -844.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -928.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -801.5}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -989.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -850.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -941.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -930.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -959.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -819.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -998.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -864.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -806.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -958.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -959.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -885.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -979.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -815.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -940.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -921.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -855.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2002.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -990.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -815.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3533.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3787.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4115.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4402.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4548.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -4725.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5050.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4721.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2866.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -2595.5}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -2858.0}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -2934.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -3020.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3274.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3629.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3058.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1618.0}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -1456.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -972.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -953.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -990.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -639.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -616.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -880.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -949.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -869.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -885.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -831.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2017.0}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -1280.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -922.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -600.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -783.5}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -777.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -822.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -850.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -518.5}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -707.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -831.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -945.5}, {'J01': 8}, {'J01': 31}, 
