5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -196.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -225.5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -224.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -394.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -650.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -780.0}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -628.0}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -603.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -818.5}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -978.0}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -920.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -857.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -976.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 23}, 
