5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -856.5}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -989.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -972.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -827.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -723.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -766.5}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -929.0}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -994.0}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -728.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -860.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -964.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -601.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -640.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -824.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -970.5}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2224.0}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2002.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -938.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -892.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1209.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1936.0}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -1803.5}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': -931.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -970.0}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -2633.0}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -2926.0}, {'J01': 9}, {'J01': 42}, 
760.0, {'J01': -3309.0}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': -3562.5}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -3755.0}, {'J01': 10}, {'J01': 38}, 
775.0, {'J01': -3981.5}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -4334.0}, {'J01': 10}, {'J01': 43}, 
785.0, {'J01': -3973.5}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -2021.0}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -2280.0}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -2483.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1459.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -859.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -953.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -922.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -999.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -971.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -865.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -871.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -818.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -835.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -822.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -891.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -793.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -959.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3407.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2728.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1501.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -736.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -847.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -932.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2247.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -910.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -911.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -861.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -751.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -950.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -866.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -780.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -889.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2125.5}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -2247.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2426.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2803.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1805.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1787.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1981.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -812.5}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -979.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -766.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -967.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -802.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -951.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -802.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -942.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
