5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -97.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -130.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -131.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -197.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -239.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -258.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -407.5}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -638.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -616.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -459.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -447.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -629.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -753.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -752.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -950.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -940.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -916.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3360.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3567.0}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -3925.5}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -2560.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 18}, 
