5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1999.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1867.0}, {'J01': 4}, {'J01': 30}, 
205.0, {'J01': -2057.5}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -2453.0}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -1457.5}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -797.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -938.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -970.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -832.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -876.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -727.0}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -876.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -967.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -766.5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -958.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -947.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -935.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -849.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -958.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -565.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -576.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -780.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -872.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -822.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -857.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1312.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1411.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1651.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -985.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -886.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -600.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -856.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -921.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -683.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -840.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -985.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -849.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -943.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -1135.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1416.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1446.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1650.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -619.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -776.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -822.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -840.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -996.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -924.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -535.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -896.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -918.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -802.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -804.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -982.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -621.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -851.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3538.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2644.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1507.0}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1303.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1918.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -979.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -936.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -927.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -997.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -887.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -903.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -945.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -978.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -625.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -796.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -983.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -772.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -680.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -919.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -755.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -879.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -898.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -984.0}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -916.0}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -756.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -860.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -760.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -960.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -930.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -912.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -826.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -966.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -865.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -626.0}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -942.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -699.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -905.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -924.5}, {'J01': 8}, {'J01': 29}, 
