5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -972.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -991.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3774.5}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -3930.0}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -4283.0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -3383.0}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -1996.5}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -1729.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -1950.5}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -1983.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -530.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -835.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -798.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -651.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -850.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -940.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -3775.0}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -2490.5}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -1489.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -901.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -874.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -863.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -997.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -775.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -975.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -989.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2131.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -861.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -879.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -952.0}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -961.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -890.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -1241.0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -3234.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -3574.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3913.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -4021.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -2680.5}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -2516.5}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -2812.5}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -2865.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -3526.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -949.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -624.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -832.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -902.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1299.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -706.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -700.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -967.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -977.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -843.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -839.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -688.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -977.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -990.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -672.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -785.5}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -825.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -519.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -534.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -719.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -842.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -934.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -898.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -3095.0}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -2890.5}, {'J01': 11}, {'J01': 33}, 
1295.0, {'J01': -3226.0}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': -3592.5}, {'J01': 11}, {'J01': 39}, 
1305.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -1357.5}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1589.5}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -2430.5}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -831.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -853.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -820.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -924.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -753.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -933.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -941.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -967.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -653.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -815.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -969.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -804.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -934.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -830.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2827.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1807.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1667.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1771.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2008.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -835.0}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -928.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -800.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -909.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -919.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -971.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -861.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -849.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
