5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2156.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1570.0}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -1484.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -900.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -720.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -891.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -987.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -700.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -722.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -842.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -752.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -993.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -3636.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -3882.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -4182.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -4536.0}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -4695.5}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -4886.0}, {'J01': 12}, {'J01': 37}, 
455.0, {'J01': -5236.0}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -5625.0}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -4751.0}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -2237.5}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -2479.0}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -2644.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3054.0}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -3415.0}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': -2783.5}, {'J01': 10}, {'J01': 33}, 
510.0, {'J01': -982.5}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': -737.0}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -933.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -835.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -878.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -1517.5}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1512.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -880.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2384.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -2369.5}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -2649.0}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -2638.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3432.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -3786.5}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -4175.5}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -3352.5}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -3960.5}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -4069.5}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -4268.5}, {'J01': 9}, {'J01': 36}, 
860.0, {'J01': -4616.5}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -3670.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -2017.5}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1636.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -1491.5}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -1565.5}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1878.5}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -969.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -795.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -539.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -921.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -962.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -837.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -780.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -880.5}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -804.0}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -881.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -814.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -988.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -813.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -891.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -3358.0}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -3361.0}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': -3502.5}, {'J01': 10}, {'J01': 36}, 
1295.0, {'J01': -3820.0}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -4197.5}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -2967.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -1743.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1774.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1705.5}, {'J01': 9}, {'J01': 32}, 
1330.0, {'J01': -1806.0}, {'J01': 9}, {'J01': 34}, 
1335.0, {'J01': -2118.5}, {'J01': 10}, {'J01': 36}, 
1340.0, {'J01': -2488.0}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -870.0}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -601.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -628.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -826.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -979.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -751.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -755.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -939.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -947.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -971.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -921.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -912.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -897.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -968.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -748.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -743.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -824.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -929.0}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -3680.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -3181.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1850.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1743.5}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1823.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -851.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -998.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -954.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -804.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -777.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -3360.5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -3511.5}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -3668.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -4239.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -2897.5}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -1733.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1466.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 30}, 
