5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -140.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -198.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -278.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -434.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -676.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -710.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -495.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -448.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -630.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -761.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -760.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -962.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -738.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 34}, 
