5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -3520.0}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': -3898.5}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -3504.0}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -2357.0}, {'J01': 10}, {'J01': 28}, 
355.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -2166.0}, {'J01': 9}, {'J01': 30}, 
365.0, {'J01': -2355.0}, {'J01': 10}, {'J01': 34}, 
370.0, {'J01': -2476.0}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -2768.0}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -3140.0}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -2504.0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -841.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -916.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -986.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -727.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -815.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -950.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -796.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -943.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -784.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -973.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -970.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -989.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -854.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -847.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -937.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -901.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -971.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -925.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -831.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -853.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -694.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -926.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -778.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -966.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -908.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -996.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -852.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -890.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -999.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -816.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -681.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -837.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -523.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -560.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -783.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -855.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -891.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -733.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -861.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -867.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -987.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -899.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -918.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -774.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -907.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -871.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -867.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2527.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -960.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3332.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3520.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3760.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4077.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4158.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4287.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4593.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4935.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4204.5}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -2414.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2036.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2177.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2353.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -976.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -923.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -853.5}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -761.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -960.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -845.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -902.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -934.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -827.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -949.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -763.0}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -998.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2178.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -1978.0}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -2162.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -2305.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2155.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1218.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1522.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1526.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -956.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -871.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -938.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -969.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -973.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -920.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -779.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 34}, 
