5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -96.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -124.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -201.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -183.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -253.5}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -414.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -682.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -659.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -470.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -456.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -642.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -726.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -787.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -999.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -789.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -913.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -838.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -974.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -980.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -958.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -895.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -811.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -864.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -3076.5}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': -3472.0}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -1880.5}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -1638.0}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -1787.5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -2026.0}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -2375.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2745.5}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -957.0}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3784.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -2646.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -1565.5}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -2293.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1328.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -919.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -869.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2249.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -3068.0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -3508.0}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -3670.5}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -3868.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -4137.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -4532.5}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -3738.0}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -1605.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1383.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1635.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2531.5}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -2107.0}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -902.0}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -836.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -725.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -962.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 34}, 
