5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -2282.0}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -2520.5}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2679.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3283.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3908.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -3257.5}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -1900.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1493.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1801.5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -2168.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -906.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -954.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -878.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -938.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -686.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -830.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -992.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2693.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2143.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -694.0}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -916.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1741.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -937.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -697.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -997.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -1901.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -2111.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2302.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1428.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1685.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -3359.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -3373.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -3613.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -3939.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -4318.0}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -3027.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -2763.0}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -3089.5}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -3255.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -3504.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -3969.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2945.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1497.0}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -911.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -981.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -735.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -828.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -908.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -958.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -841.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -971.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -961.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -890.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -890.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -782.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -941.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -575.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -705.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -885.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -975.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -604.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -951.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1192.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -780.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -723.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -917.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -853.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -995.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -1749.0}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -1560.5}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -1824.0}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -2087.5}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2249.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -994.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -670.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -804.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -921.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2327.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -665.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -825.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2009.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1482.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1541.0}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -1783.5}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -952.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -913.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -815.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -899.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -908.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -975.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
