5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -529.5}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -870.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -898.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -864.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -895.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -836.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -825.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -862.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -549.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -786.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -880.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -957.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -969.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -857.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -905.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -789.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -923.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -749.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -861.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -620.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -880.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -795.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -874.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -567.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -908.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -910.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2178.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2404.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1409.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -1402.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1606.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -923.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -896.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -809.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -998.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -873.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -892.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -621.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -951.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -894.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -959.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -818.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -839.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -1733.0}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -2011.0}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -2266.0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2660.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1596.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1725.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1934.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -879.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -924.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -2203.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -2094.5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -2367.5}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -2563.0}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -3258.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1363.5}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -991.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -650.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -944.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -793.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -725.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -888.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -871.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -949.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3200.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2709.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1607.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1622.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -613.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -798.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -856.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -867.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -820.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -994.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -870.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -983.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2175.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -2105.0}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -2386.5}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -1861.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -973.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -869.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -702.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -986.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 33}, 
