5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -77.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -117.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -177.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -188.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -258.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -179.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -242.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -400.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -655.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -714.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -457.0}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -432.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -614.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -754.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -802.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -759.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -918.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1434.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 38}, 
