5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3547.0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -3187.5}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -2610.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -2930.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3257.5}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -3452.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -3662.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4035.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4447.5}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': -3613.5}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -1775.5}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1521.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -3224.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -3430.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -3756.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -4118.0}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -4407.5}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -4684.0}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -5024.0}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -5427.0}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -5795.5}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -5970.5}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': -6320.0}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -6722.5}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': -4389.5}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -2479.0}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -1994.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -2162.5}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -2181.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2468.0}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -2833.0}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -2480.5}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -884.5}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -994.0}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -941.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -963.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -630.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -607.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -764.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -959.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -798.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -859.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -962.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1451.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1678.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -989.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -957.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -983.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -1588.5}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1790.0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -2076.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2289.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -984.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -886.0}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -994.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -1862.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -892.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -785.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -954.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -676.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -892.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -748.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -926.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -994.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -832.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -870.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -879.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -509.0}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -805.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -915.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -767.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -909.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -1829.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -2204.5}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2580.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1479.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2633.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1487.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1562.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1941.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -950.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -860.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -995.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -906.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -809.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -990.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -862.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3321.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2846.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1843.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1669.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1843.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -960.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -833.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -915.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -960.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -930.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -873.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -887.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -884.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -667.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -884.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
