5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -211.0}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -211.5}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -370.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -596.5}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -647.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -447.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -504.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -701.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -847.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -803.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -931.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -926.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1737.5}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': -2024.5}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -2259.0}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -2575.5}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -2868.5}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': -3124.0}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': -3263.0}, {'J01': 10}, {'J01': 33}, 
215.0, {'J01': -3598.0}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': -3966.0}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': -3187.0}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 22}, 
