5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -73.5}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -139.5}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -178.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -185.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -253.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -229.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -235.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -410.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -681.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -736.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -462.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -471.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -668.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -764.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -825.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -931.5}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -818.0}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -987.5}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -1438.0}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2148.5}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1239.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 23}, 
