5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1520.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -1881.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -828.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -924.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -933.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -988.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -722.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -826.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -852.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -856.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -990.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -808.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -882.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -929.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -603.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -916.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -810.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -795.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -967.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1552.5}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2069.5}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -1484.0}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1749.0}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2604.5}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1356.0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -556.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -803.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -950.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -812.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -809.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -793.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -819.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -795.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -865.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -637.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -850.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -926.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -982.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -952.0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -983.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -825.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -940.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -937.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -833.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -917.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -901.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -785.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -816.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -874.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -974.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -631.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -593.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -783.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -988.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3211.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3534.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2301.0}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -3394.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3174.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1536.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1554.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1652.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -904.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -705.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -993.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -886.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -829.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -985.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1566.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1403.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1503.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -683.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -1942.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2270.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -937.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -898.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1975.5}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 31}, 
