5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -212.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -192.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -263.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -426.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -684.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -735.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -517.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -464.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -648.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -830.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': -1578.5}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -1673.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -3582.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -3130.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1990.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -1709.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1871.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1925.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 30}, 
