5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -993.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -792.0}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -959.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -981.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -938.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -549.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -959.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -980.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -1306.5}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -980.0}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -842.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -863.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -901.0}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -953.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -997.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -618.0}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -874.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -839.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -924.5}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -850.5}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -882.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -721.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -917.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -905.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -884.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -852.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -895.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -789.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -793.5}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -617.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -999.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -766.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -750.5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -917.5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -772.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -817.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -960.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -979.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3415.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2598.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -1466.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1664.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -890.0}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -958.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -687.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -922.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -824.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -868.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -888.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -714.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -890.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -966.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -972.0}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -695.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -766.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -831.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -922.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -873.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -864.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -985.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -997.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -799.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -687.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -733.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -905.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -826.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -902.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -898.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1689.5}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -2005.5}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2760.5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -1660.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3592.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2917.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1534.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -982.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -909.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -864.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -970.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -788.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -969.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -865.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -971.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1405.5}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -1268.5}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1409.5}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3131.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3357.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2808.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1788.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1637.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1743.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -607.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -901.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -906.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -977.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -842.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -920.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -924.0}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 30}, 
