5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1378.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1613.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -952.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -813.5}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -663.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -3390.0}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -2483.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1796.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -884.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -928.0}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -904.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -936.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -987.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -777.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -875.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -973.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -874.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -750.5}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -803.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -845.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -998.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2282.0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -2101.0}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -927.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -861.0}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -711.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -982.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -847.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -896.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -926.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -608.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -800.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -768.5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -942.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -946.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -804.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -658.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -605.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -796.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -926.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -971.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -775.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -620.0}, {'J01': 5}, {'J01': 15}, 
1040.0, {'J01': -779.5}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -752.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -826.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -913.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -947.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -839.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -963.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -838.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -858.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -977.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -621.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -627.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -785.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -990.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -939.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -923.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1202.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -939.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -953.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -925.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -873.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -938.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3504.0}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -2460.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -984.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -915.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -966.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -832.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -965.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -858.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -988.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -591.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -712.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -757.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -650.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -868.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -926.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1480.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -955.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -964.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -956.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -930.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -878.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -850.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
