5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -222.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -267.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -292.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -457.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -707.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -773.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -487.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -480.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -673.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -762.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -816.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2021.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1441.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1470.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1702.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -3475.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3797.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3566.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3608.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -4238.5}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -3591.5}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -1983.0}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -1555.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1748.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1764.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -772.0}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -790.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -990.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -650.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -962.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -539.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -800.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -901.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -866.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -886.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -791.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -806.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -931.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
