5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -735.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -765.0}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -933.0}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -887.5}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -776.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2558.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1549.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -1707.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1212.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -848.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -994.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1385.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1474.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -946.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -932.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -829.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -933.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -834.0}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -952.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -825.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -802.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -992.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -771.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -791.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -836.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -3131.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3533.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2959.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -3110.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -3388.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -3526.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -3673.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3988.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -4345.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -3478.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1665.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1632.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -792.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -951.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -998.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -875.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -899.0}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -907.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -811.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -918.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -830.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -805.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -936.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -844.5}, {'J01': 5}, {'J01': 16}, 
1595.0, {'J01': -748.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -928.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -902.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -974.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -889.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -648.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -916.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -984.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -900.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -700.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -767.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -912.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -817.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -940.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -886.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -922.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -920.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -926.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -923.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -780.5}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -783.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -909.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -804.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -948.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -759.5}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -881.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 33}, 
