5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -841.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -926.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -912.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2098.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1435.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1516.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1766.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -958.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -963.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -962.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -964.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -872.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1490.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -941.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -972.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -934.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1961.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -1658.0}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1934.5}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -2036.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2684.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2042.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -985.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -737.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -903.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -934.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -791.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -817.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -716.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -870.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -959.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -942.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -830.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -878.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -613.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -899.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -920.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -837.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2130.0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -532.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -971.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -866.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -917.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -736.0}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -985.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -967.0}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -984.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -925.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -880.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -865.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -865.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -938.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -771.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -905.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -933.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -950.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -816.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -900.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -939.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -913.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -820.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -992.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -987.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -969.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -830.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -960.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 33}, 
