5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -62.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -181.0}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -234.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -389.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -669.0}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -727.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -520.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -562.5}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -785.0}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -840.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -823.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -2492.0}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -3101.5}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -3024.0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -3283.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -3121.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -1660.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -841.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -852.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -550.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -834.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -944.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -995.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -801.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -808.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -564.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -708.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -806.0}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -834.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -701.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -881.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -905.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -918.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -815.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -968.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -874.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -767.0}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -996.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -912.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -997.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2321.0}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -2053.5}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -846.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -958.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 34}, 
