5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1419.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -3793.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -3179.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -1894.0}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1641.5}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -2003.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -941.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -803.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -818.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -960.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -897.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -856.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -900.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -919.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -3537.0}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -3316.5}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -1475.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1697.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -2601.5}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -2618.5}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -2027.5}, {'J01': 10}, {'J01': 32}, 
515.0, {'J01': -1985.0}, {'J01': 10}, {'J01': 31}, 
520.0, {'J01': -2311.0}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -2583.5}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -2761.5}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -3007.5}, {'J01': 13}, {'J01': 40}, 
540.0, {'J01': -3414.0}, {'J01': 13}, {'J01': 43}, 
545.0, {'J01': -2635.0}, {'J01': 11}, {'J01': 35}, 
550.0, {'J01': -1861.5}, {'J01': 11}, {'J01': 26}, 
555.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -1944.0}, {'J01': 9}, {'J01': 37}, 
575.0, {'J01': -2178.0}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -2576.0}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -881.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1263.0}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -1464.5}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -1755.0}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -2133.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2170.5}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -1386.0}, {'J01': 10}, {'J01': 31}, 
635.0, {'J01': -1360.0}, {'J01': 9}, {'J01': 30}, 
640.0, {'J01': -1649.5}, {'J01': 10}, {'J01': 34}, 
645.0, {'J01': -1741.5}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': -1857.5}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -2042.0}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': -2421.5}, {'J01': 12}, {'J01': 43}, 
665.0, {'J01': -2426.5}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': -1539.0}, {'J01': 12}, {'J01': 27}, 
675.0, {'J01': -1402.0}, {'J01': 11}, {'J01': 27}, 
680.0, {'J01': -1680.0}, {'J01': 11}, {'J01': 31}, 
685.0, {'J01': -1868.5}, {'J01': 12}, {'J01': 34}, 
690.0, {'J01': -1970.0}, {'J01': 12}, {'J01': 40}, 
695.0, {'J01': -2378.5}, {'J01': 14}, {'J01': 43}, 
700.0, {'J01': -2814.5}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': -2517.5}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -1358.5}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -940.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -798.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -994.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1550.0}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -914.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -811.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -979.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -881.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -1451.5}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -1728.5}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -1575.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -531.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -533.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -709.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -792.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -969.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -893.0}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -959.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -971.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -676.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -843.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -827.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -831.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -603.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -876.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -972.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -831.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -819.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -889.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -3672.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -3879.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -4138.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -4484.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -4255.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -4398.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -4710.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -5046.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3550.5}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -2006.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1599.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1794.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1810.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -1589.0}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -1852.5}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -2049.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -982.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -3274.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3577.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -4003.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -4288.5}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -4581.5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -4798.5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -4908.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -5236.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -5610.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -4420.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -2158.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1793.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1982.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -2214.0}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -655.5}, {'J01': 5}, {'J01': 17}, 
1515.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -839.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -933.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -939.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -729.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -773.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -870.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -889.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -959.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -2083.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -2340.5}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -2171.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -3791.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -4039.5}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -4125.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -4330.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -4593.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3277.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1739.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1646.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -786.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -955.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -970.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -858.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1350.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -956.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -859.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -871.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 30}, 
