5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -123.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -200.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -180.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -251.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -434.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -678.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -718.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -451.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -461.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -658.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -803.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -818.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -757.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -974.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 27}, 
