5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -138.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -207.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -212.5}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -287.0}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -456.5}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -703.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -746.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -480.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -465.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -651.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -743.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -795.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -738.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1697.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3298.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3542.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3890.0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -3615.5}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 23}, 
