5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -570.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -792.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -989.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -848.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -840.5}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -652.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -928.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -750.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -762.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -950.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3264.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2101.0}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -930.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -660.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -880.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -951.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1373.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1431.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -974.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2095.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -891.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -633.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -733.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -895.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -771.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -859.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -953.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -958.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -744.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -875.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2479.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1579.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1786.0}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2006.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -875.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3531.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3791.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4016.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4285.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4305.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4579.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4926.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3918.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2030.0}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1782.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1971.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -679.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -980.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -655.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -687.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -841.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -1472.0}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1493.0}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2460.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1501.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3436.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3502.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3741.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -4067.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -3279.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1528.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1537.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -813.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -785.5}, {'J01': 5}, {'J01': 18}, 
1760.0, {'J01': -979.5}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -820.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -854.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -676.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -991.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -926.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -952.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -983.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -753.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -832.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -808.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -901.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -990.5}, {'J01': 8}, {'J01': 31}, 
