5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -196.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -169.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -230.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -407.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -679.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -780.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -638.5}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -566.0}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -779.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -920.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -961.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -844.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -959.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -944.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -898.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -980.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 32}, 
