5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -879.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2120.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -2292.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2345.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1414.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1423.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1635.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1521.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1511.5}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -707.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -816.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -797.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -782.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -843.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -935.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -841.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -926.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -959.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -972.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -688.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -869.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2656.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1728.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1643.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1869.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -597.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -807.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -947.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -956.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -952.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -994.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -968.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -860.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -977.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -889.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -883.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -893.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3362.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3681.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -4041.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -3220.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1749.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1592.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1676.5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -3314.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -3459.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3766.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -4107.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2636.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -926.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -672.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -747.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -905.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -985.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -978.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1269.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1513.0}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -3500.5}, {'J01': 9}, {'J01': 38}, 
1905.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -2134.0}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -1754.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1972.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -2233.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 31}, 
