5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1457.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -753.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -828.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -968.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -869.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -885.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -967.0}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -599.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -808.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -891.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -945.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -919.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -988.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3345.0}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -2712.0}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -1691.0}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1702.0}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -2257.0}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -2598.0}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -2022.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -957.0}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -3443.0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -3402.5}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -3632.5}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -4018.5}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -4455.5}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -3401.5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -1821.5}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -1858.0}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -2334.0}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -3468.5}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -3923.0}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -3458.5}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -3128.5}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -3510.5}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -3568.5}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -3636.5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -3970.5}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -4406.5}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -3275.0}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -1970.5}, {'J01': 9}, {'J01': 25}, 
715.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -987.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -610.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -902.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -1988.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -2233.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1905.5}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1589.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1800.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1939.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -490.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -626.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -838.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -959.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -740.0}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -724.5}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -912.5}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -910.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -875.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -943.0}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -799.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -771.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -844.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -858.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -539.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -804.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -834.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -708.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -848.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -915.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -777.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -740.0}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -909.0}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -991.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -899.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3315.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3917.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4134.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4219.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4534.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4879.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3807.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1957.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1754.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1954.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2147.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -672.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -711.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -840.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -655.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -936.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -991.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -848.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -777.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -910.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -991.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3304.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2476.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -961.5}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -904.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -859.0}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -965.5}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -996.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1663.0}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1308.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -873.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -838.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -773.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -879.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -919.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -888.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -971.5}, {'J01': 8}, {'J01': 29}, 
