5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -62.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -140.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -196.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -276.5}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -463.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -710.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -672.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -460.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -466.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -661.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -806.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -829.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -759.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -1253.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1497.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3107.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3704.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4068.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2943.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -715.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -752.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -825.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -708.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -948.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -526.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -903.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -960.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -838.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -679.0}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -746.0}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -938.0}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -971.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -770.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -909.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -810.5}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -955.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -982.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1385.5}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1346.0}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': -1493.0}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
