5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -769.5}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -940.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -798.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -948.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3009.0}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -3391.0}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -2923.0}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -1861.5}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -1571.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1613.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1817.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -933.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -959.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -973.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -581.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -782.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -861.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -928.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -738.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -914.5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -903.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -884.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -932.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -905.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -955.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -927.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2540.0}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -2796.5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -3013.5}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -3088.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3445.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2925.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -993.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -2119.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -1256.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -814.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -930.5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -911.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -955.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -932.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -876.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -979.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -785.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -853.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -957.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -996.5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -986.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3412.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -3876.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -4160.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -4510.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4741.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -4850.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -5127.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -5499.0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -3931.5}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -2173.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1676.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1847.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -2083.5}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2085.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -726.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -979.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -537.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -827.5}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -845.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -683.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -868.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -984.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1769.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2207.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1715.5}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1753.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1966.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -892.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -829.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -764.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -772.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -870.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -618.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -889.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -981.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -792.5}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -965.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -957.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -1498.0}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1670.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1874.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -995.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1502.5}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -1558.5}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -1714.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -979.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -896.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -988.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -805.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -856.0}, {'J01': 8}, {'J01': 29}, 
