5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -111.5}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -159.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -158.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -221.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -203.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -266.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -426.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -675.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -732.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -465.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -464.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -653.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -736.0}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -778.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -983.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -808.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -942.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -956.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -806.5}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -972.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -529.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -541.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -732.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -820.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -759.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -852.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -860.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -848.0}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -846.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -891.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -525.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -737.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -917.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -1411.5}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -2041.5}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -935.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -630.0}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -656.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -836.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1435.0}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -907.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -961.0}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -932.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2091.0}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1274.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
