5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -3112.5}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -3537.0}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': -3981.5}, {'J01': 8}, {'J01': 51}, 
205.0, {'J01': -3987.0}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -3874.5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -4160.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4503.0}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3642.0}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -2476.0}, {'J01': 10}, {'J01': 26}, 
235.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -2777.0}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': -3132.0}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': -3531.0}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -895.5}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -804.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -724.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -917.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -529.0}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -812.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -849.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -2163.0}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3911.5}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': -3471.5}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -1619.5}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1885.0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -2154.5}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -2396.0}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': -2670.5}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -3107.5}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -2357.0}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -973.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -917.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -908.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -921.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -883.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -983.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -777.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -839.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2115.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -2303.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2503.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1314.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -894.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -826.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -1483.0}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -1729.5}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -1829.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2215.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -902.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -855.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -828.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -942.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -805.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -905.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -920.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -739.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -875.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -878.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -678.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -858.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -985.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -906.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -779.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -959.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3332.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3884.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4219.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4401.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4549.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4770.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5112.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3763.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1904.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1742.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1911.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -725.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -983.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -898.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -929.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -839.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -917.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -906.0}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -875.0}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -1643.5}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2251.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 38}, 
