5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -847.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -2156.0}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -2440.5}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2123.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -857.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -828.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -908.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -718.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -971.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -975.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -686.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -892.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -864.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -801.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -868.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -993.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -2110.0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2073.0}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -688.5}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -972.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -882.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -890.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -932.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -906.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -996.5}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -652.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -817.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -948.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -915.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -659.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -858.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -879.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -868.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -3287.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -3570.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -3351.0}, {'J01': 10}, {'J01': 35}, 
910.0, {'J01': -2767.5}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': -2462.0}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': -2821.5}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -3065.0}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -3332.0}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -3607.0}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -3861.0}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': -3661.5}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': -2650.0}, {'J01': 9}, {'J01': 31}, 
955.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -2819.5}, {'J01': 10}, {'J01': 38}, 
965.0, {'J01': -3015.5}, {'J01': 12}, {'J01': 40}, 
970.0, {'J01': -3304.5}, {'J01': 13}, {'J01': 42}, 
975.0, {'J01': -3482.0}, {'J01': 13}, {'J01': 41}, 
980.0, {'J01': -3899.0}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': -3147.5}, {'J01': 11}, {'J01': 39}, 
990.0, {'J01': -2350.0}, {'J01': 11}, {'J01': 31}, 
995.0, {'J01': -1891.0}, {'J01': 9}, {'J01': 28}, 
1000.0, {'J01': -2186.0}, {'J01': 9}, {'J01': 34}, 
1005.0, {'J01': -2418.0}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': -2515.5}, {'J01': 12}, {'J01': 40}, 
1015.0, {'J01': -2707.5}, {'J01': 13}, {'J01': 40}, 
1020.0, {'J01': -3122.5}, {'J01': 13}, {'J01': 45}, 
1025.0, {'J01': -2586.0}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -1618.0}, {'J01': 9}, {'J01': 25}, 
1035.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -867.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -825.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -909.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -883.0}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -991.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -866.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -824.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -956.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -784.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -926.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -998.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2319.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -684.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -822.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -943.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -977.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -885.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -964.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -777.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -821.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -993.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -981.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -918.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -906.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -889.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1498.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -982.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -924.5}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -862.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1074.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -1542.0}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -1712.5}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -1648.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -1669.5}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1390.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1609.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -926.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -770.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -880.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -904.0}, {'J01': 8}, {'J01': 30}, 
