5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -951.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3446.5}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3508.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3673.5}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -4043.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2556.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 23}, 
255.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3282.0}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -3631.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -3054.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1748.0}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1736.0}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1884.0}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2321.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2684.5}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -883.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -826.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -888.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -962.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -945.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1882.0}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2149.5}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -970.0}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -1562.0}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -1848.0}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -1812.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -2451.0}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -2525.5}, {'J01': 9}, {'J01': 34}, 
650.0, {'J01': -2820.5}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -3025.5}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -3418.0}, {'J01': 12}, {'J01': 43}, 
665.0, {'J01': -3284.0}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -1833.0}, {'J01': 10}, {'J01': 29}, 
675.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -2111.5}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -2100.0}, {'J01': 10}, {'J01': 36}, 
695.0, {'J01': -2406.5}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -2804.0}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -2107.0}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1423.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1518.0}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1764.5}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -961.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -762.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -746.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -927.0}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -810.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -849.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -964.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -756.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -953.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -884.0}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -1573.5}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -847.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -855.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -783.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -830.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -851.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -657.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -686.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -966.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -863.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -791.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -881.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -992.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -900.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -662.5}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -911.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -1473.5}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -1636.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -832.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -987.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -998.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -736.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -798.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -978.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -834.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -903.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -757.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -769.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -820.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -945.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -997.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -541.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -791.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -902.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -923.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -857.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -896.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -956.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -957.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -856.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -895.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -737.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -985.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
