5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -735.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -958.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -854.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -806.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -732.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -828.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -989.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1356.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -982.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -769.0}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -814.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -911.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1355.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1468.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1428.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1383.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -726.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -749.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -802.0}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -985.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -972.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -916.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -949.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -632.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -791.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -993.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -1240.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -1239.5}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -954.0}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -934.5}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -786.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -846.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -865.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2609.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1463.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1509.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -632.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -876.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -868.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1630.5}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -1428.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1670.0}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -812.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -821.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -792.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -991.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2466.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1502.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1303.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1457.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -992.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -896.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -909.5}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -876.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -817.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -670.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -772.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -989.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 32}, 
