5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1922.0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -1952.0}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -2213.5}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -2565.0}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -734.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -987.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -685.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -721.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -900.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -907.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -935.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -879.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -930.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -963.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -959.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -985.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -845.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -964.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2237.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -1341.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1569.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1581.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -885.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -525.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -900.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -938.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2201.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -1695.5}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -2569.0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -2147.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -2434.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -2312.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2957.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2309.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -828.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -761.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -797.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -818.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -803.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -719.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -926.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -911.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -795.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -959.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -981.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -487.5}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -571.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -871.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -824.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -996.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -721.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -871.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -813.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -864.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -958.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -896.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -953.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -984.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -814.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -933.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -912.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -914.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -813.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -961.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1580.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1565.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -771.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -987.5}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -1976.5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -2088.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2282.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1372.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2153.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1336.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -691.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -873.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -903.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 26}, 
1920.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 33}, 
