5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -215.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -202.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -273.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -419.0}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -680.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -605.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -476.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -438.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -627.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -702.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -716.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -916.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -725.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -903.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -826.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -947.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -1978.0}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -1490.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3600.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3959.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -3117.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -1400.5}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -1612.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2111.5}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -2469.5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -1954.0}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -773.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -3165.0}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -3521.5}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -3822.5}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -4079.5}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -4386.5}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': -4750.5}, {'J01': 9}, {'J01': 38}, 
445.0, {'J01': -4959.5}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': -5086.5}, {'J01': 13}, {'J01': 35}, 
455.0, {'J01': -5441.5}, {'J01': 13}, {'J01': 38}, 
460.0, {'J01': -5831.0}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -5412.5}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': -3620.0}, {'J01': 13}, {'J01': 30}, 
475.0, {'J01': -3409.5}, {'J01': 12}, {'J01': 30}, 
480.0, {'J01': -3723.5}, {'J01': 12}, {'J01': 35}, 
485.0, {'J01': -3961.0}, {'J01': 12}, {'J01': 38}, 
490.0, {'J01': -4166.0}, {'J01': 14}, {'J01': 41}, 
495.0, {'J01': -4509.5}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': -4948.0}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': -4619.0}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': -2374.5}, {'J01': 14}, {'J01': 31}, 
515.0, {'J01': -1447.5}, {'J01': 10}, {'J01': 26}, 
520.0, {'J01': -1719.5}, {'J01': 10}, {'J01': 32}, 
525.0, {'J01': -1873.5}, {'J01': 11}, {'J01': 37}, 
530.0, {'J01': -1965.5}, {'J01': 13}, {'J01': 38}, 
535.0, {'J01': -2356.0}, {'J01': 13}, {'J01': 42}, 
540.0, {'J01': -2784.0}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': -3135.0}, {'J01': 13}, {'J01': 45}, 
550.0, {'J01': -3367.5}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': -3726.0}, {'J01': 13}, {'J01': 41}, 
560.0, {'J01': -4086.5}, {'J01': 13}, {'J01': 43}, 
565.0, {'J01': -4386.0}, {'J01': 14}, {'J01': 42}, 
570.0, {'J01': -4624.0}, {'J01': 14}, {'J01': 40}, 
575.0, {'J01': -4916.0}, {'J01': 15}, {'J01': 43}, 
580.0, {'J01': -5359.0}, {'J01': 15}, {'J01': 47}, 
585.0, {'J01': -4231.0}, {'J01': 14}, {'J01': 39}, 
590.0, {'J01': -2657.5}, {'J01': 12}, {'J01': 27}, 
595.0, {'J01': -1957.0}, {'J01': 9}, {'J01': 23}, 
600.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -2137.5}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -2514.5}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': -2923.5}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -2548.5}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -1985.5}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -2403.5}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -2483.0}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -1502.5}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -1781.5}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1887.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -861.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -931.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 31}, 
