5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -231.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -243.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -413.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -688.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -704.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -464.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -413.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -596.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -771.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -739.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -953.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -744.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -912.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1584.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1325.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1541.0}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 31}, 
