5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -601.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -948.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -994.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2076.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -1439.0}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1928.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -1183.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1500.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -891.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2891.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1528.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -688.0}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -959.5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -734.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -956.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -792.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -805.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -966.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -594.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -802.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -825.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -723.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -908.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -987.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -828.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -935.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -878.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -971.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -828.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -909.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -911.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -941.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -740.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -944.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -829.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -907.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3436.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3731.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4065.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4291.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4386.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -4619.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4965.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3603.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1944.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1703.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1867.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1860.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -673.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -892.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -884.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -994.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -608.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -999.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3713.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2461.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -710.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -914.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -904.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -814.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -904.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1950.5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -1406.5}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -1557.5}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -1781.0}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -1964.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -3179.5}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -4052.5}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -4495.5}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -3915.0}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -3977.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -4341.5}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -4728.5}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -3942.5}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -4282.5}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -4630.5}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -4996.0}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -4908.5}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -4800.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -5125.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -5488.5}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -5499.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -5307.0}, {'J01': 10}, {'J01': 37}, 
1915.0, {'J01': -5659.5}, {'J01': 10}, {'J01': 38}, 
1920.0, {'J01': -6052.5}, {'J01': 11}, {'J01': 42}, 
1925.0, {'J01': -6247.5}, {'J01': 12}, {'J01': 40}, 
1930.0, {'J01': -6526.5}, {'J01': 13}, {'J01': 40}, 
