5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -3337.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3661.5}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -4017.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2708.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -527.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -684.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -770.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -795.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -999.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -678.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -936.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -954.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -770.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -882.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -967.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -869.5}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -1159.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -810.5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -970.0}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -771.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -944.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -714.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -872.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -958.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -795.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -814.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -871.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -872.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -725.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -770.5}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -978.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -848.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -934.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -844.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -972.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -897.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -831.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -985.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -623.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -785.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -981.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -918.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -507.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -872.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -952.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -761.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -995.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -947.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -796.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -802.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -989.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -943.5}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -1437.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1918.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1224.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 29}, 
1245.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -799.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -712.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -820.0}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -995.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -899.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -893.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -987.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -811.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -812.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -936.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -973.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -887.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -734.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -953.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -972.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -786.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -855.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -794.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -812.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -943.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -766.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -762.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -888.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -857.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -976.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -817.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -979.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -912.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -930.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1962.0}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 29}, 
