5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -55.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -103.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -141.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -132.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -190.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -225.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -235.5}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -402.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -661.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -701.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -479.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -518.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -720.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -870.5}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -894.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -897.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -971.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -786.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -996.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -972.0}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3139.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -3884.5}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -3262.5}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -2725.5}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -3035.5}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -3350.5}, {'J01': 6}, {'J01': 34}, 
