5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -826.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -940.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -902.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -953.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -901.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -876.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -802.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -763.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -813.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -824.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -710.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -830.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1240.0}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -828.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -870.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -930.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -901.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -940.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -965.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -936.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -861.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -949.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2145.5}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -2467.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -3465.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -2095.5}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1775.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1994.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1938.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2356.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1619.5}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -1578.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1821.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -781.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1469.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -974.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -782.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -948.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -896.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -544.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -974.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -535.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -968.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -952.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -806.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -958.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -983.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -729.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -948.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -973.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -900.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -686.5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -702.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -860.5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -764.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -839.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1763.0}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -1510.5}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -1716.5}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2122.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -870.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -869.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -893.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -698.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -860.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -893.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -724.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -1183.5}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -985.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -852.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -656.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -770.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -973.5}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -3253.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -2140.5}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1696.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1871.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1984.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2302.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1252.5}, {'J01': 5}, {'J01': 17}, 
1795.0, {'J01': -956.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -932.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -926.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -904.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -959.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -942.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -871.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -725.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -899.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 32}, 
