5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -165.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -164.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -226.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -253.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -257.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -414.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -670.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -711.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -531.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -529.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -729.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -865.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -855.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -796.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -2001.5}, {'J01': 7}, {'J01': 35}, 
