5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -126.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -210.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -192.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -259.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -410.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -644.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -748.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -539.5}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -556.5}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -759.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -866.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -908.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -3571.0}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3720.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4124.0}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -2879.0}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -3209.0}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': -3542.5}, {'J01': 6}, {'J01': 36}, 
245.0, {'J01': -3738.0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -3946.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4257.0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4660.5}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -3768.5}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -1630.0}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -3212.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3838.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -4180.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -3011.0}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -1426.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1558.0}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -815.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -929.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -955.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -3036.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1771.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1581.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1773.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 30}, 
