5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -1453.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1398.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1583.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -604.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -921.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -829.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -951.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -714.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -798.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -825.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -946.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -811.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -970.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -980.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -990.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -833.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -980.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1511.5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -816.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1757.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -934.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -960.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -956.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -961.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -945.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -830.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -970.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -882.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -916.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -786.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -707.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -870.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -866.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -769.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -876.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -897.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -903.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -979.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -1630.5}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -851.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -736.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -956.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -978.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -793.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -993.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -879.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -969.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -633.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -800.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -962.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -726.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -864.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -905.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -3720.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4064.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4182.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4277.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4495.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4832.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4292.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2521.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2128.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -2364.5}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -2489.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -3634.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -3945.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -4338.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -4565.5}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': -4655.5}, {'J01': 10}, {'J01': 35}, 
1495.0, {'J01': -4898.0}, {'J01': 10}, {'J01': 35}, 
1500.0, {'J01': -5265.0}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -4027.0}, {'J01': 9}, {'J01': 34}, 
1510.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -1455.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1674.5}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -1772.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2048.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -590.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -936.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -2004.0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -1823.0}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -2029.5}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -2190.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -2855.5}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -2717.0}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -2975.5}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -2269.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2344.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -831.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -3745.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2614.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1725.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -1428.5}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -790.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -769.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -971.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 32}, 
