5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -999.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -614.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -918.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -1923.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -1981.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2278.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1901.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1562.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1809.5}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2112.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -987.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1633.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1338.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1555.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1582.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -962.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -819.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -988.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -846.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -868.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -976.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -735.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -899.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -925.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -778.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -900.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -944.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -955.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -2052.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -2243.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1663.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1669.0}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1915.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1955.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2178.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1281.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -978.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -909.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -909.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -926.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -899.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1997.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1473.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1617.0}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -655.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -747.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -928.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -783.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -791.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -971.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -895.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -976.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2604.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -856.5}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -843.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -985.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -993.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3332.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -2222.5}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -757.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -976.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -830.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -835.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -877.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -866.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -877.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 34}, 
