5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -544.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -732.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -805.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -532.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -833.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -907.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -818.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -971.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -981.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -829.0}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -873.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -538.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -882.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -920.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -634.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -908.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -873.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -823.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -846.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -881.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -826.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -916.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -972.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1296.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -926.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -885.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -966.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -931.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2183.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1717.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1958.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -2087.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -920.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -812.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -994.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -912.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -884.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -722.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -842.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1429.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1334.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1516.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -910.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -807.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -901.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -906.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -569.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -960.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -778.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -912.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -957.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -965.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -715.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -840.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -693.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -813.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -819.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -688.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -936.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -911.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3281.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3472.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3725.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4049.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4271.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4365.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4573.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4897.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3805.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2285.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1849.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2046.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2133.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2345.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -786.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -749.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -918.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -714.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -969.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -901.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -713.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -776.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -935.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -940.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -920.5}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1514.5}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1757.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -905.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1850.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1557.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -550.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -847.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -936.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -856.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -988.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
