5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 3}, {'J01': 3}, 
25.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -10.182}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': -18.54}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
