5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -18.54}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -10.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
80.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
265.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -43.256}, {'J01': 3}, {'J01': 24}, 
320.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -84.876}, {'J01': 5}, {'J01': 34}, 
345.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
