5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -19.631}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -30.08}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -83.961}, {'J01': 6}, {'J01': 38}, 
155.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -99.592}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
240.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
265.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
350.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
400.0, {'J01': -47.983000000000004}, {'J01': 6}, {'J01': 38}, 
405.0, {'J01': -62.432}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': -73.881}, {'J01': 8}, {'J01': 49}, 
415.0, {'J01': -91.955}, {'J01': 8}, {'J01': 54}, 
420.0, {'J01': -93.04599999999999}, {'J01': 8}, {'J01': 52}, 
