5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -111.794}, {'J01': 29}, {'J01': 60}, 
420.0, {'J01': -136.69799999999998}, {'J01': 29}, {'J01': 62}, 
425.0, {'J01': -121.067}, {'J01': 29}, {'J01': 60}, 
430.0, {'J01': -114.44200000000001}, {'J01': 29}, {'J01': 59}, 
435.0, {'J01': -131.607}, {'J01': 30}, {'J01': 60}, 
440.0, {'J01': -142.88}, {'J01': 30}, {'J01': 62}, 
445.0, {'J01': -125.51}, {'J01': 30}, {'J01': 65}, 
450.0, {'J01': -151.76600000000002}, {'J01': 33}, {'J01': 72}, 
455.0, {'J01': -130.42499999999998}, {'J01': 31}, {'J01': 65}, 
460.0, {'J01': -107.999}, {'J01': 28}, {'J01': 52}, 
465.0, {'J01': -121.65899999999999}, {'J01': 26}, {'J01': 46}, 
470.0, {'J01': -121.39800000000001}, {'J01': 24}, {'J01': 39}, 
475.0, {'J01': -90.488}, {'J01': 23}, {'J01': 39}, 
480.0, {'J01': -118.477}, {'J01': 23}, {'J01': 49}, 
485.0, {'J01': -126.477}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': -100.482}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': -112.46499999999999}, {'J01': 26}, {'J01': 59}, 
500.0, {'J01': -109.55}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': -118.175}, {'J01': 28}, {'J01': 64}, 
510.0, {'J01': -125.096}, {'J01': 27}, {'J01': 58}, 
515.0, {'J01': -88.039}, {'J01': 22}, {'J01': 44}, 
520.0, {'J01': -92.221}, {'J01': 22}, {'J01': 42}, 
525.0, {'J01': -88.863}, {'J01': 22}, {'J01': 43}, 
530.0, {'J01': -88.772}, {'J01': 22}, {'J01': 46}, 
535.0, {'J01': -107.57900000000001}, {'J01': 23}, {'J01': 53}, 
540.0, {'J01': -102.01599999999999}, {'J01': 24}, {'J01': 56}, 
545.0, {'J01': -106.198}, {'J01': 24}, {'J01': 54}, 
550.0, {'J01': -119.471}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': -104.136}, {'J01': 20}, {'J01': 49}, 
560.0, {'J01': -101.96}, {'J01': 20}, {'J01': 45}, 
565.0, {'J01': -109.31800000000001}, {'J01': 20}, {'J01': 48}, 
570.0, {'J01': -105.488}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -106.84}, {'J01': 21}, {'J01': 59}, 
580.0, {'J01': -115.732}, {'J01': 22}, {'J01': 61}, 
585.0, {'J01': -141.727}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': -121.181}, {'J01': 23}, {'J01': 59}, 
595.0, {'J01': -124.568}, {'J01': 21}, {'J01': 52}, 
600.0, {'J01': -105.02199999999999}, {'J01': 22}, {'J01': 51}, 
605.0, {'J01': -105.374}, {'J01': 22}, {'J01': 55}, 
610.0, {'J01': -117.738}, {'J01': 22}, {'J01': 55}, 
615.0, {'J01': -119.914}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': -131.806}, {'J01': 23}, {'J01': 64}, 
625.0, {'J01': -115.527}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': -132.42499999999998}, {'J01': 27}, {'J01': 67}, 
635.0, {'J01': -127.982}, {'J01': 27}, {'J01': 62}, 
640.0, {'J01': -104.28899999999999}, {'J01': 26}, {'J01': 49}, 
645.0, {'J01': -117.773}, {'J01': 24}, {'J01': 41}, 
650.0, {'J01': -112.41499999999999}, {'J01': 23}, {'J01': 40}, 
655.0, {'J01': -122.97800000000001}, {'J01': 20}, {'J01': 42}, 
660.0, {'J01': -77.522}, {'J01': 19}, {'J01': 46}, 
665.0, {'J01': -100.06800000000001}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -101.983}, {'J01': 18}, {'J01': 47}, 
675.0, {'J01': -106.989}, {'J01': 16}, {'J01': 44}, 
680.0, {'J01': -121.52900000000001}, {'J01': 16}, {'J01': 48}, 
685.0, {'J01': -127.063}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': -116.881}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': -99.07400000000001}, {'J01': 15}, {'J01': 41}, 
700.0, {'J01': -121.887}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': -117.70500000000001}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -115.70500000000001}, {'J01': 16}, {'J01': 44}, 
715.0, {'J01': -73.375}, {'J01': 14}, {'J01': 34}, 
720.0, {'J01': -76.375}, {'J01': 14}, {'J01': 37}, 
725.0, {'J01': -85.557}, {'J01': 14}, {'J01': 40}, 
730.0, {'J01': -80.28399999999999}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': -59.829}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': -74.46}, {'J01': 14}, {'J01': 40}, 
745.0, {'J01': -78.55099999999999}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': -79.903}, {'J01': 16}, {'J01': 46}, 
755.0, {'J01': -77.903}, {'J01': 16}, {'J01': 44}, 
760.0, {'J01': -84.43700000000001}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': -78.25500000000001}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -76.25500000000001}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -85.88}, {'J01': 17}, {'J01': 50}, 
780.0, {'J01': -94.329}, {'J01': 17}, {'J01': 51}, 
785.0, {'J01': -102.77799999999999}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': -96.59599999999999}, {'J01': 18}, {'J01': 52}, 
795.0, {'J01': -105.869}, {'J01': 18}, {'J01': 52}, 
800.0, {'J01': -112.05099999999999}, {'J01': 18}, {'J01': 52}, 
805.0, {'J01': -106.488}, {'J01': 19}, {'J01': 55}, 
810.0, {'J01': -88.329}, {'J01': 16}, {'J01': 45}, 
815.0, {'J01': -69.903}, {'J01': 15}, {'J01': 36}, 
820.0, {'J01': -72.903}, {'J01': 15}, {'J01': 39}, 
825.0, {'J01': -70.988}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
835.0, {'J01': -108.136}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': -101.95400000000001}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': -92.681}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': -95.68699999999998}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': -84.244}, {'J01': 15}, {'J01': 36}, 
860.0, {'J01': -81.71000000000001}, {'J01': 13}, {'J01': 36}, 
865.0, {'J01': -93.33500000000001}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -100.608}, {'J01': 14}, {'J01': 40}, 
875.0, {'J01': -108.699}, {'J01': 14}, {'J01': 45}, 
880.0, {'J01': -116.142}, {'J01': 16}, {'J01': 53}, 
885.0, {'J01': -122.41499999999999}, {'J01': 16}, {'J01': 50}, 
890.0, {'J01': -115.23299999999999}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': -116.142}, {'J01': 16}, {'J01': 53}, 
900.0, {'J01': -111.142}, {'J01': 15}, {'J01': 48}, 
905.0, {'J01': -112.41499999999999}, {'J01': 14}, {'J01': 40}, 
910.0, {'J01': -108.41499999999999}, {'J01': 14}, {'J01': 36}, 
915.0, {'J01': -106.682}, {'J01': 15}, {'J01': 33}, 
920.0, {'J01': -59.607}, {'J01': 15}, {'J01': 33}, 
925.0, {'J01': -93.426}, {'J01': 15}, {'J01': 39}, 
930.0, {'J01': -111.875}, {'J01': 15}, {'J01': 50}, 
935.0, {'J01': -77.988}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
945.0, {'J01': -74.89699999999999}, {'J01': 15}, {'J01': 49}, 
950.0, {'J01': -82.079}, {'J01': 15}, {'J01': 50}, 
955.0, {'J01': -92.14699999999999}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': -94.681}, {'J01': 18}, {'J01': 55}, 
965.0, {'J01': -98.391}, {'J01': 20}, {'J01': 58}, 
970.0, {'J01': -101.215}, {'J01': 20}, {'J01': 59}, 
975.0, {'J01': -109.57300000000001}, {'J01': 20}, {'J01': 63}, 
980.0, {'J01': -96.772}, {'J01': 19}, {'J01': 54}, 
985.0, {'J01': -98.68699999999998}, {'J01': 17}, {'J01': 51}, 
990.0, {'J01': -89.15299999999999}, {'J01': 15}, {'J01': 44}, 
995.0, {'J01': -74.903}, {'J01': 12}, {'J01': 41}, 
1000.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
1005.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
1010.0, {'J01': -64.738}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': -82.25500000000001}, {'J01': 14}, {'J01': 52}, 
1020.0, {'J01': -83.25500000000001}, {'J01': 14}, {'J01': 53}, 
1025.0, {'J01': -83.25500000000001}, {'J01': 14}, {'J01': 53}, 
1030.0, {'J01': -82.522}, {'J01': 14}, {'J01': 51}, 
1035.0, {'J01': -86.056}, {'J01': 14}, {'J01': 52}, 
1040.0, {'J01': -84.056}, {'J01': 15}, {'J01': 50}, 
1045.0, {'J01': -93.329}, {'J01': 15}, {'J01': 50}, 
1050.0, {'J01': -84.88}, {'J01': 15}, {'J01': 49}, 
1055.0, {'J01': -98.41999999999999}, {'J01': 15}, {'J01': 52}, 
1060.0, {'J01': -99.33500000000001}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': -86.619}, {'J01': 11}, {'J01': 44}, 
1070.0, {'J01': -67.63}, {'J01': 11}, {'J01': 43}, 
1075.0, {'J01': -81.17}, {'J01': 13}, {'J01': 46}, 
1080.0, {'J01': -76.636}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': -88.352}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': -86.261}, {'J01': 14}, {'J01': 48}, 
1095.0, {'J01': -87.528}, {'J01': 15}, {'J01': 48}, 
1100.0, {'J01': -77.17}, {'J01': 15}, {'J01': 42}, 
1105.0, {'J01': -65.102}, {'J01': 12}, {'J01': 35}, 
1110.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
1115.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
1120.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
1125.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
1130.0, {'J01': -44.233000000000004}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -50.772999999999996}, {'J01': 7}, {'J01': 19}, 
1140.0, {'J01': -61.694}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -54.204}, {'J01': 9}, {'J01': 39}, 
1245.0, {'J01': -56.738}, {'J01': 9}, {'J01': 39}, 
1250.0, {'J01': -56.471000000000004}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': -62.738}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': -82.346}, {'J01': 10}, {'J01': 49}, 
1265.0, {'J01': -63.272}, {'J01': 10}, {'J01': 43}, 
1270.0, {'J01': -63.363}, {'J01': 10}, {'J01': 40}, 
1275.0, {'J01': -76.346}, {'J01': 10}, {'J01': 43}, 
1280.0, {'J01': -77.522}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': -86.971}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': -98.68699999999998}, {'J01': 13}, {'J01': 51}, 
1295.0, {'J01': -108.136}, {'J01': 13}, {'J01': 53}, 
1300.0, {'J01': -116.409}, {'J01': 13}, {'J01': 52}, 
1305.0, {'J01': -120.94300000000001}, {'J01': 15}, {'J01': 54}, 
1310.0, {'J01': -91.12400000000001}, {'J01': 15}, {'J01': 52}, 
1315.0, {'J01': -96.397}, {'J01': 15}, {'J01': 48}, 
1320.0, {'J01': -99.84}, {'J01': 16}, {'J01': 52}, 
1325.0, {'J01': -114.38}, {'J01': 16}, {'J01': 56}, 
1330.0, {'J01': -118.471}, {'J01': 16}, {'J01': 57}, 
1335.0, {'J01': -101.488}, {'J01': 15}, {'J01': 50}, 
1340.0, {'J01': -98.221}, {'J01': 15}, {'J01': 48}, 
1345.0, {'J01': -94.039}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': -95.863}, {'J01': 14}, {'J01': 50}, 
1355.0, {'J01': -92.41999999999999}, {'J01': 12}, {'J01': 46}, 
1360.0, {'J01': -96.68699999999998}, {'J01': 12}, {'J01': 49}, 
1365.0, {'J01': -101.95400000000001}, {'J01': 12}, {'J01': 53}, 
1370.0, {'J01': -97.06800000000001}, {'J01': 9}, {'J01': 47}, 
1375.0, {'J01': -66.454}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -64.363}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -94.358}, {'J01': 9}, {'J01': 45}, 
1390.0, {'J01': -96.358}, {'J01': 9}, {'J01': 47}, 
1395.0, {'J01': -105.898}, {'J01': 10}, {'J01': 46}, 
1400.0, {'J01': -92.006}, {'J01': 9}, {'J01': 39}, 
1405.0, {'J01': -56.477000000000004}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -96.92099999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -123.177}, {'J01': 9}, {'J01': 46}, 
1435.0, {'J01': -125.444}, {'J01': 10}, {'J01': 47}, 
1440.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -22.159}, {'J01': 3}, {'J01': 14}, 
1475.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -56.415}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
1610.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
1615.0, {'J01': -66.659}, {'J01': 11}, {'J01': 36}, 
1620.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
1625.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
1630.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
1635.0, {'J01': -96.18199999999999}, {'J01': 13}, {'J01': 45}, 
1640.0, {'J01': -98.273}, {'J01': 13}, {'J01': 44}, 
1645.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
1650.0, {'J01': -80.17}, {'J01': 13}, {'J01': 45}, 
1655.0, {'J01': -101.602}, {'J01': 14}, {'J01': 49}, 
1660.0, {'J01': -97.511}, {'J01': 15}, {'J01': 48}, 
1665.0, {'J01': -97.159}, {'J01': 15}, {'J01': 44}, 
1670.0, {'J01': -87.886}, {'J01': 16}, {'J01': 44}, 
1675.0, {'J01': -86.619}, {'J01': 16}, {'J01': 44}, 
1680.0, {'J01': -87.443}, {'J01': 16}, {'J01': 43}, 
1685.0, {'J01': -80.522}, {'J01': 16}, {'J01': 49}, 
1690.0, {'J01': -81.522}, {'J01': 17}, {'J01': 50}, 
1695.0, {'J01': -100.33500000000001}, {'J01': 17}, {'J01': 49}, 
1700.0, {'J01': -86.619}, {'J01': 17}, {'J01': 44}, 
1705.0, {'J01': -96.983}, {'J01': 17}, {'J01': 42}, 
1710.0, {'J01': -97.159}, {'J01': 17}, {'J01': 44}, 
1715.0, {'J01': -99.159}, {'J01': 17}, {'J01': 46}, 
1720.0, {'J01': -78.522}, {'J01': 17}, {'J01': 47}, 
1725.0, {'J01': -89.14699999999999}, {'J01': 17}, {'J01': 52}, 
1730.0, {'J01': -111.78399999999999}, {'J01': 17}, {'J01': 53}, 
1735.0, {'J01': -112.40299999999999}, {'J01': 18}, {'J01': 56}, 
1740.0, {'J01': -98.039}, {'J01': 17}, {'J01': 54}, 
1745.0, {'J01': -95.772}, {'J01': 16}, {'J01': 53}, 
1750.0, {'J01': -101.863}, {'J01': 15}, {'J01': 56}, 
1755.0, {'J01': -104.426}, {'J01': 15}, {'J01': 50}, 
1760.0, {'J01': -124.41499999999999}, {'J01': 17}, {'J01': 52}, 
1765.0, {'J01': -108.869}, {'J01': 17}, {'J01': 55}, 
1770.0, {'J01': -98.364}, {'J01': 13}, {'J01': 41}, 
1775.0, {'J01': -93.745}, {'J01': 9}, {'J01': 34}, 
1780.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
1785.0, {'J01': -79.642}, {'J01': 10}, {'J01': 39}, 
1790.0, {'J01': -97.358}, {'J01': 12}, {'J01': 48}, 
1795.0, {'J01': -117.995}, {'J01': 12}, {'J01': 47}, 
1800.0, {'J01': -126.444}, {'J01': 13}, {'J01': 48}, 
1805.0, {'J01': -105.018}, {'J01': 10}, {'J01': 36}, 
1810.0, {'J01': -49.852000000000004}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -69.36299999999999}, {'J01': 11}, {'J01': 46}, 
1830.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -62.829}, {'J01': 12}, {'J01': 42}, 
1840.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
1845.0, {'J01': -69.187}, {'J01': 12}, {'J01': 44}, 
1850.0, {'J01': -69.454}, {'J01': 13}, {'J01': 43}, 
1855.0, {'J01': -69.721}, {'J01': 13}, {'J01': 42}, 
1860.0, {'J01': -65.539}, {'J01': 13}, {'J01': 44}, 
1865.0, {'J01': -73.721}, {'J01': 13}, {'J01': 46}, 
1870.0, {'J01': -62.096}, {'J01': 11}, {'J01': 40}, 
1875.0, {'J01': -60.568}, {'J01': 9}, {'J01': 33}, 
1880.0, {'J01': -79.023}, {'J01': 9}, {'J01': 36}, 
1885.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -66.187}, {'J01': 11}, {'J01': 41}, 
1895.0, {'J01': -76.727}, {'J01': 13}, {'J01': 41}, 
1900.0, {'J01': -67.454}, {'J01': 13}, {'J01': 41}, 
