5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -22.807}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -69.694}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -35.432}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
335.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
