5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -21.807}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -19.625}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
80.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -25.335}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -99.18799999999999}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -98.48400000000001}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -67.307}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': -82.84700000000001}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -22.534}, {'J01': 3}, {'J01': 20}, 
230.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': -35.722}, {'J01': 3}, {'J01': 19}, 
270.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -85.325}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
340.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
420.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -85.081}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
