5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': -79.398}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -74.307}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -65.21}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -88.81799999999998}, {'J01': 14}, {'J01': 50}, 
505.0, {'J01': -83.375}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -81.818}, {'J01': 15}, {'J01': 43}, 
515.0, {'J01': -76.375}, {'J01': 13}, {'J01': 37}, 
520.0, {'J01': -91.182}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': -63.102000000000004}, {'J01': 11}, {'J01': 33}, 
530.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
570.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -106.66}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -97.54}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -94.273}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -90.53399999999999}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': -101.159}, {'J01': 10}, {'J01': 48}, 
720.0, {'J01': -66.27799999999999}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -69.66499999999999}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -57.209999999999994}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -25.722}, {'J01': 3}, {'J01': 9}, 
840.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
845.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -58.738}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -83.70400000000001}, {'J01': 12}, {'J01': 46}, 
925.0, {'J01': -86.619}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -104.34100000000001}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': -85.795}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -93.977}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': -78.698}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': -84.88}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': -88.238}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': -104.312}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': -98.482}, {'J01': 17}, {'J01': 55}, 
970.0, {'J01': -107.198}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': -114.38}, {'J01': 17}, {'J01': 56}, 
980.0, {'J01': -133.63}, {'J01': 18}, {'J01': 64}, 
985.0, {'J01': -133.897}, {'J01': 18}, {'J01': 63}, 
990.0, {'J01': -120.533}, {'J01': 18}, {'J01': 62}, 
995.0, {'J01': -106.993}, {'J01': 18}, {'J01': 59}, 
1000.0, {'J01': -116.709}, {'J01': 19}, {'J01': 60}, 
1005.0, {'J01': -120.89099999999999}, {'J01': 19}, {'J01': 58}, 
1010.0, {'J01': -103.993}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': -108.26}, {'J01': 20}, {'J01': 59}, 
1020.0, {'J01': -91.749}, {'J01': 16}, {'J01': 47}, 
1025.0, {'J01': -85.391}, {'J01': 16}, {'J01': 45}, 
1030.0, {'J01': -99.28299999999999}, {'J01': 16}, {'J01': 52}, 
1035.0, {'J01': -106.374}, {'J01': 17}, {'J01': 56}, 
1040.0, {'J01': -90.3}, {'J01': 18}, {'J01': 53}, 
1045.0, {'J01': -91.567}, {'J01': 18}, {'J01': 53}, 
1050.0, {'J01': -96.83399999999999}, {'J01': 18}, {'J01': 57}, 
1055.0, {'J01': -99.57300000000001}, {'J01': 18}, {'J01': 53}, 
1060.0, {'J01': -107.02199999999999}, {'J01': 19}, {'J01': 53}, 
1065.0, {'J01': -87.476}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': -104.107}, {'J01': 20}, {'J01': 55}, 
1075.0, {'J01': -113.46499999999999}, {'J01': 20}, {'J01': 60}, 
1080.0, {'J01': -101.312}, {'J01': 18}, {'J01': 48}, 
1085.0, {'J01': -82.238}, {'J01': 17}, {'J01': 42}, 
1090.0, {'J01': -91.244}, {'J01': 16}, {'J01': 43}, 
1095.0, {'J01': -87.971}, {'J01': 16}, {'J01': 49}, 
1100.0, {'J01': -96.15299999999999}, {'J01': 17}, {'J01': 51}, 
1105.0, {'J01': -77.261}, {'J01': 17}, {'J01': 39}, 
1110.0, {'J01': -56.272}, {'J01': 15}, {'J01': 36}, 
1115.0, {'J01': -66.545}, {'J01': 15}, {'J01': 37}, 
1120.0, {'J01': -79.72699999999999}, {'J01': 15}, {'J01': 44}, 
1125.0, {'J01': -85.90899999999999}, {'J01': 16}, {'J01': 44}, 
1130.0, {'J01': -86.648}, {'J01': 14}, {'J01': 38}, 
1135.0, {'J01': -67.27799999999999}, {'J01': 14}, {'J01': 39}, 
1140.0, {'J01': -88.09100000000001}, {'J01': 15}, {'J01': 40}, 
1145.0, {'J01': -96.364}, {'J01': 15}, {'J01': 39}, 
1150.0, {'J01': -60.004999999999995}, {'J01': 15}, {'J01': 41}, 
1155.0, {'J01': -89.0}, {'J01': 15}, {'J01': 44}, 
1160.0, {'J01': -80.72699999999999}, {'J01': 15}, {'J01': 45}, 
1165.0, {'J01': -91.443}, {'J01': 17}, {'J01': 47}, 
1170.0, {'J01': -75.988}, {'J01': 17}, {'J01': 47}, 
1175.0, {'J01': -75.431}, {'J01': 19}, {'J01': 47}, 
1180.0, {'J01': -72.34}, {'J01': 19}, {'J01': 47}, 
1185.0, {'J01': -74.431}, {'J01': 19}, {'J01': 46}, 
1190.0, {'J01': -88.971}, {'J01': 20}, {'J01': 50}, 
1195.0, {'J01': -108.96}, {'J01': 21}, {'J01': 52}, 
1200.0, {'J01': -109.312}, {'J01': 22}, {'J01': 56}, 
1205.0, {'J01': -118.028}, {'J01': 23}, {'J01': 56}, 
1210.0, {'J01': -112.494}, {'J01': 23}, {'J01': 53}, 
1215.0, {'J01': -103.045}, {'J01': 23}, {'J01': 51}, 
1220.0, {'J01': -98.95400000000001}, {'J01': 23}, {'J01': 50}, 
1225.0, {'J01': -91.511}, {'J01': 20}, {'J01': 42}, 
1230.0, {'J01': -95.869}, {'J01': 19}, {'J01': 42}, 
1235.0, {'J01': -97.869}, {'J01': 19}, {'J01': 44}, 
1240.0, {'J01': -86.244}, {'J01': 17}, {'J01': 38}, 
1245.0, {'J01': -90.602}, {'J01': 15}, {'J01': 38}, 
1250.0, {'J01': -61.454}, {'J01': 15}, {'J01': 35}, 
1255.0, {'J01': -60.539}, {'J01': 16}, {'J01': 39}, 
1260.0, {'J01': -67.07300000000001}, {'J01': 18}, {'J01': 43}, 
1265.0, {'J01': -71.164}, {'J01': 18}, {'J01': 44}, 
1270.0, {'J01': -78.789}, {'J01': 18}, {'J01': 46}, 
1275.0, {'J01': -76.17}, {'J01': 16}, {'J01': 41}, 
1280.0, {'J01': -76.90899999999999}, {'J01': 14}, {'J01': 35}, 
1285.0, {'J01': -83.557}, {'J01': 13}, {'J01': 38}, 
1290.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
1295.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
1300.0, {'J01': -66.75}, {'J01': 11}, {'J01': 33}, 
1305.0, {'J01': -65.108}, {'J01': 12}, {'J01': 27}, 
1310.0, {'J01': -59.017}, {'J01': 12}, {'J01': 24}, 
1315.0, {'J01': -69.29}, {'J01': 12}, {'J01': 25}, 
1320.0, {'J01': -74.648}, {'J01': 13}, {'J01': 26}, 
1325.0, {'J01': -50.209999999999994}, {'J01': 11}, {'J01': 27}, 
1330.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
1335.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -62.204}, {'J01': 11}, {'J01': 47}, 
1345.0, {'J01': -69.477}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
1355.0, {'J01': -61.295}, {'J01': 10}, {'J01': 43}, 
1360.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
1365.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': -67.92}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': -71.011}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': -81.55099999999999}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
1395.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
1400.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
1405.0, {'J01': -88.267}, {'J01': 13}, {'J01': 42}, 
1410.0, {'J01': -75.346}, {'J01': 15}, {'J01': 42}, 
1415.0, {'J01': -105.165}, {'J01': 15}, {'J01': 44}, 
1420.0, {'J01': -103.455}, {'J01': 15}, {'J01': 43}, 
1425.0, {'J01': -109.637}, {'J01': 16}, {'J01': 43}, 
1430.0, {'J01': -91.443}, {'J01': 16}, {'J01': 47}, 
1435.0, {'J01': -87.739}, {'J01': 12}, {'J01': 36}, 
1440.0, {'J01': -80.47200000000001}, {'J01': 11}, {'J01': 30}, 
1445.0, {'J01': -79.739}, {'J01': 10}, {'J01': 28}, 
1450.0, {'J01': -80.83}, {'J01': 9}, {'J01': 26}, 
1455.0, {'J01': -42.494}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -90.0}, {'J01': 11}, {'J01': 45}, 
1470.0, {'J01': -94.358}, {'J01': 11}, {'J01': 45}, 
1475.0, {'J01': -85.261}, {'J01': 12}, {'J01': 47}, 
1480.0, {'J01': -66.011}, {'J01': 12}, {'J01': 39}, 
1485.0, {'J01': -84.733}, {'J01': 12}, {'J01': 41}, 
1490.0, {'J01': -91.91499999999999}, {'J01': 12}, {'J01': 42}, 
1495.0, {'J01': -97.18199999999999}, {'J01': 13}, {'J01': 46}, 
1500.0, {'J01': -100.89200000000001}, {'J01': 15}, {'J01': 49}, 
1505.0, {'J01': -73.46}, {'J01': 11}, {'J01': 39}, 
1510.0, {'J01': -66.66499999999999}, {'J01': 9}, {'J01': 28}, 
1515.0, {'J01': -49.324}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -65.131}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1550.0, {'J01': -106.45499999999998}, {'J01': 9}, {'J01': 46}, 
1555.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
1580.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1735.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1740.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -105.36399999999999}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
1765.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
1770.0, {'J01': -92.381}, {'J01': 10}, {'J01': 45}, 
1775.0, {'J01': -107.018}, {'J01': 10}, {'J01': 38}, 
1780.0, {'J01': -69.193}, {'J01': 11}, {'J01': 36}, 
1785.0, {'J01': -65.454}, {'J01': 12}, {'J01': 39}, 
1790.0, {'J01': -70.721}, {'J01': 13}, {'J01': 43}, 
1795.0, {'J01': -100.983}, {'J01': 13}, {'J01': 46}, 
1800.0, {'J01': -105.25}, {'J01': 13}, {'J01': 49}, 
1805.0, {'J01': -105.869}, {'J01': 14}, {'J01': 52}, 
1810.0, {'J01': -112.05099999999999}, {'J01': 15}, {'J01': 52}, 
1815.0, {'J01': -118.852}, {'J01': 17}, {'J01': 55}, 
1820.0, {'J01': -126.477}, {'J01': 18}, {'J01': 57}, 
1825.0, {'J01': -107.57900000000001}, {'J01': 17}, {'J01': 53}, 
1830.0, {'J01': -107.57900000000001}, {'J01': 16}, {'J01': 53}, 
1835.0, {'J01': -99.045}, {'J01': 14}, {'J01': 47}, 
1840.0, {'J01': -92.33500000000001}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -99.426}, {'J01': 12}, {'J01': 45}, 
1850.0, {'J01': -93.159}, {'J01': 12}, {'J01': 40}, 
1855.0, {'J01': -87.892}, {'J01': 10}, {'J01': 36}, 
1860.0, {'J01': -89.625}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -95.625}, {'J01': 9}, {'J01': 45}, 
1870.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -90.47200000000001}, {'J01': 9}, {'J01': 40}, 
1880.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
1885.0, {'J01': -96.006}, {'J01': 10}, {'J01': 43}, 
1890.0, {'J01': -104.45499999999998}, {'J01': 11}, {'J01': 44}, 
1895.0, {'J01': -73.46}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': -84.352}, {'J01': 14}, {'J01': 43}, 
1905.0, {'J01': -100.983}, {'J01': 14}, {'J01': 46}, 
