5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -66.83500000000001}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -29.546}, {'J01': 3}, {'J01': 11}, 
310.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -54.728}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
425.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -90.081}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -78.456}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -76.723}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -93.149}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -77.081}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -110.56900000000002}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -111.66}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -117.10900000000001}, {'J01': 9}, {'J01': 45}, 
700.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
720.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -82.85900000000001}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -78.944}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -30.693}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -63.688}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -76.876}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -61.937}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -79.102}, {'J01': 9}, {'J01': 49}, 
1015.0, {'J01': -69.005}, {'J01': 10}, {'J01': 50}, 
1020.0, {'J01': -65.829}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -74.54499999999999}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': -76.27799999999999}, {'J01': 10}, {'J01': 48}, 
1035.0, {'J01': -62.204}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': -59.937}, {'J01': 11}, {'J01': 46}, 
1045.0, {'J01': -58.937}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
1055.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -84.81400000000001}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -81.81400000000001}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
1600.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
1605.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
1610.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
1615.0, {'J01': -82.938}, {'J01': 10}, {'J01': 35}, 
1620.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -66.02799999999999}, {'J01': 8}, {'J01': 49}, 
1855.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -67.738}, {'J01': 8}, {'J01': 50}, 
1865.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -67.562}, {'J01': 9}, {'J01': 48}, 
1885.0, {'J01': -76.102}, {'J01': 9}, {'J01': 46}, 
1890.0, {'J01': -71.011}, {'J01': 10}, {'J01': 44}, 
1895.0, {'J01': -80.812}, {'J01': 12}, {'J01': 50}, 
1900.0, {'J01': -88.08500000000001}, {'J01': 13}, {'J01': 48}, 
