5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
320.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -82.99000000000001}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -79.456}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -30.869}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
790.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -71.36500000000001}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -81.43299999999999}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -84.081}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -32.272999999999996}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -51.705}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -30.983000000000004}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -30.892000000000003}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -33.159}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -49.438}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -49.819}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -51.086}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -58.268}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -59.358999999999995}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -34.364000000000004}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -46.171}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -51.796}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -28.716}, {'J01': 7}, {'J01': 20}, 
1190.0, {'J01': -46.262}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': -65.899}, {'J01': 6}, {'J01': 17}, 
1200.0, {'J01': -36.546}, {'J01': 7}, {'J01': 18}, 
1205.0, {'J01': -54.086}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -78.876}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -71.785}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -43.522999999999996}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -49.262}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -69.092}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -61.001000000000005}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -70.274}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -65.45}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -60.819}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -65.819}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -71.177}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -68.80799999999999}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -65.80799999999999}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -43.995000000000005}, {'J01': 7}, {'J01': 18}, 
1390.0, {'J01': -58.717}, {'J01': 6}, {'J01': 16}, 
1395.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1400.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -80.905}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -64.18299999999999}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -78.23400000000001}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -80.501}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -80.501}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -62.415}, {'J01': 4}, {'J01': 35}, 
1665.0, {'J01': -70.858}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -77.864}, {'J01': 6}, {'J01': 43}, 
1695.0, {'J01': -79.779}, {'J01': 5}, {'J01': 40}, 
1700.0, {'J01': -68.59700000000001}, {'J01': 5}, {'J01': 35}, 
1705.0, {'J01': -57.881}, {'J01': 4}, {'J01': 33}, 
1710.0, {'J01': -57.699}, {'J01': 4}, {'J01': 39}, 
1715.0, {'J01': -70.97200000000001}, {'J01': 7}, {'J01': 43}, 
1720.0, {'J01': -77.239}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -86.688}, {'J01': 8}, {'J01': 50}, 
1730.0, {'J01': -68.97200000000001}, {'J01': 6}, {'J01': 41}, 
1735.0, {'J01': -66.33000000000001}, {'J01': 5}, {'J01': 34}, 
1740.0, {'J01': -38.716}, {'J01': 4}, {'J01': 30}, 
1745.0, {'J01': -47.340999999999994}, {'J01': 4}, {'J01': 33}, 
1750.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -104.501}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -88.876}, {'J01': 6}, {'J01': 38}, 
1770.0, {'J01': -90.058}, {'J01': 4}, {'J01': 33}, 
1775.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1780.0, {'J01': -46.340999999999994}, {'J01': 4}, {'J01': 32}, 
1785.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -79.626}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -61.620000000000005}, {'J01': 4}, {'J01': 30}, 
1840.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
