episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-43.716
34,MPLight_MM,200,J01,-43.699
34,MPLight_MM,250,J01,-24.358
34,MPLight_MM,300,J01,-72.251
34,MPLight_MM,350,J01,-105.478
34,MPLight_MM,400,J01,-77.785
34,MPLight_MM,450,J01,-57.699
34,MPLight_MM,500,J01,-40.455
34,MPLight_MM,550,J01,-70.274
34,MPLight_MM,600,J01,-88.7
34,MPLight_MM,650,J01,-78.495
34,MPLight_MM,700,J01,-46.813
34,MPLight_MM,750,J01,-20.0
34,MPLight_MM,800,J01,-10.0
34,MPLight_MM,850,J01,-22.0
34,MPLight_MM,900,J01,-17.267
34,MPLight_MM,950,J01,-20.0
34,MPLight_MM,1000,J01,-12.0
34,MPLight_MM,1050,J01,-5.0
35,MPLight_MM,50,J01,-44.08
35,MPLight_MM,100,J01,-62.001
35,MPLight_MM,150,J01,-59.79
35,MPLight_MM,200,J01,-66.386
35,MPLight_MM,250,J01,-33.449
35,MPLight_MM,300,J01,-57.978
35,MPLight_MM,350,J01,-40.716
35,MPLight_MM,400,J01,-71.744
35,MPLight_MM,450,J01,-63.653
35,MPLight_MM,500,J01,-46.171
35,MPLight_MM,550,J01,-64.444
35,MPLight_MM,600,J01,-73.773
35,MPLight_MM,650,J01,-70.721
35,MPLight_MM,700,J01,-43.904
35,MPLight_MM,750,J01,-16.0
35,MPLight_MM,800,J01,-14.0
35,MPLight_MM,850,J01,-14.0
35,MPLight_MM,900,J01,-20.0
35,MPLight_MM,950,J01,-17.0
35,MPLight_MM,1000,J01,-11.0
35,MPLight_MM,1050,J01,-8.0
36,MPLight_MM,50,J01,-57.086
36,MPLight_MM,100,J01,-79.172
36,MPLight_MM,150,J01,-79.785
36,MPLight_MM,200,J01,-45.074
36,MPLight_MM,250,J01,-40.432
36,MPLight_MM,300,J01,-97.041
36,MPLight_MM,350,J01,-75.216
36,MPLight_MM,400,J01,-67.052
36,MPLight_MM,450,J01,-62.148
36,MPLight_MM,500,J01,-67.011
36,MPLight_MM,550,J01,-52.819
36,MPLight_MM,600,J01,-61.682
36,MPLight_MM,650,J01,-60.806
36,MPLight_MM,700,J01,-54.614
36,MPLight_MM,750,J01,-13.0
36,MPLight_MM,800,J01,-13.0
36,MPLight_MM,850,J01,-21.0
36,MPLight_MM,900,J01,-9.0
36,MPLight_MM,950,J01,-9.0
36,MPLight_MM,1000,J01,-27.267
36,MPLight_MM,1050,J01,-8.0
37,MPLight_MM,50,J01,-51.761
37,MPLight_MM,100,J01,-75.978
37,MPLight_MM,150,J01,-38.898
37,MPLight_MM,200,J01,-46.869
37,MPLight_MM,250,J01,-49.051
37,MPLight_MM,300,J01,-42.875
37,MPLight_MM,350,J01,-87.052
37,MPLight_MM,400,J01,-56.239
37,MPLight_MM,450,J01,-45.699
37,MPLight_MM,500,J01,-46.25
37,MPLight_MM,550,J01,-70.887
37,MPLight_MM,600,J01,-38.432
37,MPLight_MM,650,J01,-56.79
37,MPLight_MM,700,J01,-52.904
37,MPLight_MM,750,J01,-40.364
37,MPLight_MM,800,J01,-12.0
37,MPLight_MM,850,J01,-15.0
37,MPLight_MM,900,J01,-13.0
37,MPLight_MM,950,J01,-3.0
37,MPLight_MM,1000,J01,-11.0
37,MPLight_MM,1050,J01,-8.0
38,MPLight_MM,50,J01,-32.273
38,MPLight_MM,100,J01,-70.454
38,MPLight_MM,150,J01,-98.886
38,MPLight_MM,200,J01,-58.676
38,MPLight_MM,250,J01,-52.852
38,MPLight_MM,300,J01,-85.909
38,MPLight_MM,350,J01,-73.597
38,MPLight_MM,400,J01,-78.193
38,MPLight_MM,450,J01,-77.665
38,MPLight_MM,500,J01,-63.5
38,MPLight_MM,550,J01,-50.585
38,MPLight_MM,600,J01,-69.216
38,MPLight_MM,650,J01,-59.204
38,MPLight_MM,700,J01,-63.591
38,MPLight_MM,750,J01,-35.091
38,MPLight_MM,800,J01,-22.0
38,MPLight_MM,850,J01,-14.0
38,MPLight_MM,900,J01,-16.0
38,MPLight_MM,950,J01,-9.0
38,MPLight_MM,1000,J01,-8.0
38,MPLight_MM,1050,J01,-17.0
39,MPLight_MM,50,J01,-65.5
39,MPLight_MM,100,J01,-54.676
39,MPLight_MM,150,J01,-47.364
39,MPLight_MM,200,J01,-34.983
39,MPLight_MM,250,J01,-26.091
39,MPLight_MM,300,J01,-54.438
39,MPLight_MM,350,J01,-57.324
39,MPLight_MM,400,J01,-48.608
39,MPLight_MM,450,J01,-46.08
39,MPLight_MM,500,J01,-77.545
39,MPLight_MM,550,J01,-122.91
39,MPLight_MM,600,J01,-60.796
39,MPLight_MM,650,J01,-66.005
39,MPLight_MM,700,J01,-73.069
39,MPLight_MM,750,J01,-14.0
39,MPLight_MM,800,J01,-11.0
39,MPLight_MM,850,J01,-11.0
39,MPLight_MM,900,J01,-14.0
39,MPLight_MM,950,J01,-14.0
39,MPLight_MM,1000,J01,-13.0
39,MPLight_MM,1050,J01,-17.0
40,MPLight_MM,50,J01,-30.983
40,MPLight_MM,100,J01,-77.483
40,MPLight_MM,150,J01,-41.722
40,MPLight_MM,200,J01,-72.682
40,MPLight_MM,250,J01,-70.665
40,MPLight_MM,300,J01,-51.353
40,MPLight_MM,350,J01,-76.694
40,MPLight_MM,400,J01,-90.507
40,MPLight_MM,450,J01,-75.04
40,MPLight_MM,500,J01,-48.074
40,MPLight_MM,550,J01,-99.478
40,MPLight_MM,600,J01,-95.41
40,MPLight_MM,650,J01,-73.591
40,MPLight_MM,700,J01,-61.154
40,MPLight_MM,750,J01,-18.182
40,MPLight_MM,800,J01,-24.0
40,MPLight_MM,850,J01,-15.0
40,MPLight_MM,900,J01,-19.0
40,MPLight_MM,950,J01,-18.267
40,MPLight_MM,1000,J01,-13.0
40,MPLight_MM,1050,J01,-14.0
41,MPLight_MM,50,J01,-58.353
41,MPLight_MM,100,J01,-69.257
41,MPLight_MM,150,J01,-71.336
41,MPLight_MM,200,J01,-65.477
41,MPLight_MM,250,J01,-67.512
41,MPLight_MM,300,J01,-80.7
41,MPLight_MM,350,J01,-52.432
41,MPLight_MM,400,J01,-54.966
41,MPLight_MM,450,J01,-52.966
41,MPLight_MM,500,J01,-56.802
41,MPLight_MM,550,J01,-68.632
41,MPLight_MM,600,J01,-81.46
41,MPLight_MM,650,J01,-99.029
41,MPLight_MM,700,J01,-45.728
41,MPLight_MM,750,J01,-12.0
41,MPLight_MM,800,J01,-9.0
41,MPLight_MM,850,J01,-9.0
41,MPLight_MM,900,J01,-10.0
41,MPLight_MM,950,J01,-7.0
41,MPLight_MM,1000,J01,-14.0
41,MPLight_MM,1050,J01,-23.0
42,MPLight_MM,50,J01,-58.529
42,MPLight_MM,100,J01,-50.796
42,MPLight_MM,150,J01,-45.705
42,MPLight_MM,200,J01,-59.966
42,MPLight_MM,250,J01,-73.876
42,MPLight_MM,300,J01,-57.142
42,MPLight_MM,350,J01,-59.057
42,MPLight_MM,400,J01,-72.336
42,MPLight_MM,450,J01,-70.069
42,MPLight_MM,500,J01,-42.892
42,MPLight_MM,550,J01,-83.905
42,MPLight_MM,600,J01,-97.12
42,MPLight_MM,650,J01,-54.699
42,MPLight_MM,700,J01,-56.904
42,MPLight_MM,750,J01,-25.0
42,MPLight_MM,800,J01,-17.0
42,MPLight_MM,850,J01,-16.0
42,MPLight_MM,900,J01,-10.0
42,MPLight_MM,950,J01,-14.0
42,MPLight_MM,1000,J01,-14.0
42,MPLight_MM,1050,J01,-23.0
43,MPLight_MM,50,J01,-48.341
43,MPLight_MM,100,J01,-74.597
43,MPLight_MM,150,J01,-53.626
43,MPLight_MM,200,J01,-59.409
43,MPLight_MM,250,J01,-48.426
43,MPLight_MM,300,J01,-61.972
43,MPLight_MM,350,J01,-48.347
43,MPLight_MM,400,J01,-45.96
43,MPLight_MM,450,J01,-83.774
43,MPLight_MM,500,J01,-46.875
43,MPLight_MM,550,J01,-91.905
43,MPLight_MM,600,J01,-95.927
43,MPLight_MM,650,J01,-48.869
43,MPLight_MM,700,J01,-68.177
43,MPLight_MM,750,J01,-34.455
43,MPLight_MM,800,J01,-21.0
43,MPLight_MM,850,J01,-15.0
43,MPLight_MM,900,J01,-13.0
43,MPLight_MM,950,J01,-10.0
43,MPLight_MM,1000,J01,-11.0
43,MPLight_MM,1050,J01,-19.0
44,MPLight_MM,50,J01,-107.575
44,MPLight_MM,100,J01,-72.166
44,MPLight_MM,150,J01,-60.177
44,MPLight_MM,200,J01,-83.694
44,MPLight_MM,250,J01,-54.318
44,MPLight_MM,300,J01,-107.774
44,MPLight_MM,350,J01,-76.234
44,MPLight_MM,400,J01,-67.603
44,MPLight_MM,450,J01,-80.938
44,MPLight_MM,500,J01,-46.262
44,MPLight_MM,550,J01,-49.904
44,MPLight_MM,600,J01,-68.785
44,MPLight_MM,650,J01,-75.228
44,MPLight_MM,700,J01,-66.529
44,MPLight_MM,750,J01,-45.546
44,MPLight_MM,800,J01,-23.0
44,MPLight_MM,850,J01,-12.0
44,MPLight_MM,900,J01,-17.0
44,MPLight_MM,950,J01,-13.0
44,MPLight_MM,1000,J01,-17.0
44,MPLight_MM,1050,J01,-17.0
45,MPLight_MM,50,J01,-44.813
45,MPLight_MM,100,J01,-66.711
45,MPLight_MM,150,J01,-43.892
45,MPLight_MM,200,J01,-39.074
45,MPLight_MM,250,J01,-55.051
45,MPLight_MM,300,J01,-47.074
45,MPLight_MM,350,J01,-72.978
45,MPLight_MM,400,J01,-77.307
45,MPLight_MM,450,J01,-76.137
45,MPLight_MM,500,J01,-35.722
45,MPLight_MM,550,J01,-55.79
45,MPLight_MM,600,J01,-61.245
45,MPLight_MM,650,J01,-58.438
45,MPLight_MM,700,J01,-66.932
45,MPLight_MM,750,J01,-34.546
45,MPLight_MM,800,J01,-50.432
45,MPLight_MM,850,J01,-19.0
45,MPLight_MM,900,J01,-11.0
45,MPLight_MM,950,J01,-17.0
45,MPLight_MM,1000,J01,-12.0
45,MPLight_MM,1050,J01,-18.0
46,MPLight_MM,50,J01,-21.449
46,MPLight_MM,100,J01,-86.973
46,MPLight_MM,150,J01,-65.773
46,MPLight_MM,200,J01,-79.603
46,MPLight_MM,250,J01,-52.784
46,MPLight_MM,300,J01,-73.858
46,MPLight_MM,350,J01,-44.722
46,MPLight_MM,400,J01,-39.898
46,MPLight_MM,450,J01,-50.699
46,MPLight_MM,500,J01,-45.989
46,MPLight_MM,550,J01,-82.439
46,MPLight_MM,600,J01,-50.08
46,MPLight_MM,650,J01,-52.972
46,MPLight_MM,700,J01,-44.705
46,MPLight_MM,750,J01,-54.819
46,MPLight_MM,800,J01,-33.182
46,MPLight_MM,850,J01,-20.0
46,MPLight_MM,900,J01,-19.0
46,MPLight_MM,950,J01,-17.0
46,MPLight_MM,1000,J01,-12.0
46,MPLight_MM,1050,J01,-13.0
47,MPLight_MM,50,J01,-59.16
47,MPLight_MM,100,J01,-61.233
47,MPLight_MM,150,J01,-61.336
47,MPLight_MM,200,J01,-94.818
47,MPLight_MM,250,J01,-97.211
47,MPLight_MM,300,J01,-61.984
47,MPLight_MM,350,J01,-42.989
47,MPLight_MM,400,J01,-40.341
47,MPLight_MM,450,J01,-47.347
47,MPLight_MM,500,J01,-43.074
47,MPLight_MM,550,J01,-67.802
47,MPLight_MM,600,J01,-70.069
47,MPLight_MM,650,J01,-63.802
47,MPLight_MM,700,J01,-50.711
47,MPLight_MM,750,J01,-61.456
47,MPLight_MM,800,J01,-43.728
47,MPLight_MM,850,J01,-28.0
47,MPLight_MM,900,J01,-16.0
47,MPLight_MM,950,J01,-11.0
47,MPLight_MM,1000,J01,-16.0
47,MPLight_MM,1050,J01,-12.0
48,MPLight_MM,50,J01,-42.989
48,MPLight_MM,100,J01,-71.16
48,MPLight_MM,150,J01,-28.25
48,MPLight_MM,200,J01,-81.592
48,MPLight_MM,250,J01,-46.869
48,MPLight_MM,300,J01,-76.342
48,MPLight_MM,350,J01,-50.898
48,MPLight_MM,400,J01,-54.438
48,MPLight_MM,450,J01,-78.251
48,MPLight_MM,500,J01,-49.256
48,MPLight_MM,550,J01,-66.092
48,MPLight_MM,600,J01,-117.506
48,MPLight_MM,650,J01,-36.801
48,MPLight_MM,700,J01,-71.626
48,MPLight_MM,750,J01,-13.091
48,MPLight_MM,800,J01,-13.0
48,MPLight_MM,850,J01,-14.0
48,MPLight_MM,900,J01,-12.0
48,MPLight_MM,950,J01,-15.0
48,MPLight_MM,1000,J01,-16.0
48,MPLight_MM,1050,J01,-20.0
49,MPLight_MM,50,J01,-55.177
49,MPLight_MM,100,J01,-31.631
49,MPLight_MM,150,J01,-87.228
49,MPLight_MM,200,J01,-35.625
49,MPLight_MM,250,J01,-91.507
49,MPLight_MM,300,J01,-83.433
49,MPLight_MM,350,J01,-42.54
49,MPLight_MM,400,J01,-81.973
49,MPLight_MM,450,J01,-77.694
49,MPLight_MM,500,J01,-57.409
49,MPLight_MM,550,J01,-58.092
49,MPLight_MM,600,J01,-52.506
49,MPLight_MM,650,J01,-56.171
49,MPLight_MM,700,J01,-53.444
49,MPLight_MM,750,J01,-44.819
49,MPLight_MM,800,J01,-17.0
49,MPLight_MM,850,J01,-11.0
49,MPLight_MM,900,J01,-17.0
49,MPLight_MM,950,J01,-25.0
49,MPLight_MM,1000,J01,-13.0
49,MPLight_MM,1050,J01,-12.0
50,MPLight_MM,50,J01,-41.637
50,MPLight_MM,100,J01,-54.444
50,MPLight_MM,150,J01,-57.154
50,MPLight_MM,200,J01,-65.682
50,MPLight_MM,250,J01,-55.119
50,MPLight_MM,300,J01,-73.166
50,MPLight_MM,350,J01,-65.063
50,MPLight_MM,400,J01,-32.159
50,MPLight_MM,450,J01,-58.086
50,MPLight_MM,500,J01,-40.426
50,MPLight_MM,550,J01,-74.183
50,MPLight_MM,600,J01,-71.7
50,MPLight_MM,650,J01,-39.807
50,MPLight_MM,700,J01,-59.444
50,MPLight_MM,750,J01,-43.455
50,MPLight_MM,800,J01,-32.455
50,MPLight_MM,850,J01,-19.0
50,MPLight_MM,900,J01,-24.0
50,MPLight_MM,950,J01,-23.0
50,MPLight_MM,1000,J01,-20.0
50,MPLight_MM,1050,J01,-13.0
51,MPLight_MM,50,J01,-57.79
51,MPLight_MM,100,J01,-48.256
51,MPLight_MM,150,J01,-50.347
51,MPLight_MM,200,J01,-45.989
51,MPLight_MM,250,J01,-67.063
51,MPLight_MM,300,J01,-80.501
51,MPLight_MM,350,J01,-67.148
51,MPLight_MM,400,J01,-110.308
51,MPLight_MM,450,J01,-46.455
51,MPLight_MM,500,J01,-51.523
51,MPLight_MM,550,J01,-100.706
51,MPLight_MM,600,J01,-86.501
51,MPLight_MM,650,J01,-88.052
51,MPLight_MM,700,J01,-75.864
51,MPLight_MM,750,J01,-26.182
51,MPLight_MM,800,J01,-25.625
51,MPLight_MM,850,J01,-10.0
51,MPLight_MM,900,J01,-26.0
51,MPLight_MM,950,J01,-10.0
51,MPLight_MM,1000,J01,-19.0
51,MPLight_MM,1050,J01,-10.0
52,MPLight_MM,50,J01,-53.262
52,MPLight_MM,100,J01,-60.711
52,MPLight_MM,150,J01,-57.705
52,MPLight_MM,200,J01,-40.614
52,MPLight_MM,250,J01,-36.807
52,MPLight_MM,300,J01,-52.347
52,MPLight_MM,350,J01,-62.063
52,MPLight_MM,400,J01,-49.904
52,MPLight_MM,450,J01,-60.336
52,MPLight_MM,500,J01,-57.802
52,MPLight_MM,550,J01,-84.905
52,MPLight_MM,600,J01,-71.506
52,MPLight_MM,650,J01,-35.983
52,MPLight_MM,700,J01,-80.006
52,MPLight_MM,750,J01,-33.983
52,MPLight_MM,800,J01,-25.801
52,MPLight_MM,850,J01,-26.182
52,MPLight_MM,900,J01,-11.0
52,MPLight_MM,950,J01,-18.0
52,MPLight_MM,1000,J01,-13.0
52,MPLight_MM,1050,J01,-18.0
53,MPLight_MM,50,J01,-21.182
53,MPLight_MM,100,J01,-63.365
53,MPLight_MM,150,J01,-59.347
53,MPLight_MM,200,J01,-56.239
53,MPLight_MM,250,J01,-29.892
53,MPLight_MM,300,J01,-56.171
53,MPLight_MM,350,J01,-76.961
53,MPLight_MM,400,J01,-38.165
53,MPLight_MM,450,J01,-57.165
53,MPLight_MM,500,J01,-43.517
53,MPLight_MM,550,J01,-67.711
53,MPLight_MM,600,J01,-43.438
53,MPLight_MM,650,J01,-88.909
53,MPLight_MM,700,J01,-51.978
53,MPLight_MM,750,J01,-44.819
53,MPLight_MM,800,J01,-25.0
53,MPLight_MM,850,J01,-25.0
53,MPLight_MM,900,J01,-22.0
53,MPLight_MM,950,J01,-11.0
53,MPLight_MM,1000,J01,-15.0
53,MPLight_MM,1050,J01,-16.0
54,MPLight_MM,50,J01,-67.858
54,MPLight_MM,100,J01,-74.154
54,MPLight_MM,150,J01,-61.705
54,MPLight_MM,200,J01,-72.961
54,MPLight_MM,250,J01,-65.324
54,MPLight_MM,300,J01,-68.785
54,MPLight_MM,350,J01,-63.881
54,MPLight_MM,400,J01,-30.54
54,MPLight_MM,450,J01,-77.893
54,MPLight_MM,500,J01,-41.989
54,MPLight_MM,550,J01,-65.881
54,MPLight_MM,600,J01,-49.705
54,MPLight_MM,650,J01,-46.347
54,MPLight_MM,700,J01,-69.717
54,MPLight_MM,750,J01,-40.455
54,MPLight_MM,800,J01,-28.182
54,MPLight_MM,850,J01,-43.364
54,MPLight_MM,900,J01,-10.0
54,MPLight_MM,950,J01,-24.0
54,MPLight_MM,1000,J01,-12.0
54,MPLight_MM,1050,J01,-18.0
55,MPLight_MM,50,J01,-48.08
55,MPLight_MM,100,J01,-83.172
55,MPLight_MM,150,J01,-38.807
55,MPLight_MM,200,J01,-63.978
55,MPLight_MM,250,J01,-53.523
55,MPLight_MM,300,J01,-56.972
55,MPLight_MM,350,J01,-92.149
55,MPLight_MM,400,J01,-75.137
55,MPLight_MM,450,J01,-112.575
55,MPLight_MM,500,J01,-49.171
55,MPLight_MM,550,J01,-84.172
55,MPLight_MM,600,J01,-101.569
55,MPLight_MM,650,J01,-29.869
55,MPLight_MM,700,J01,-29.631
55,MPLight_MM,750,J01,-42.819
55,MPLight_MM,800,J01,-29.273
55,MPLight_MM,850,J01,-11.0
55,MPLight_MM,900,J01,-11.0
55,MPLight_MM,950,J01,-10.0
55,MPLight_MM,1000,J01,-11.0
55,MPLight_MM,1050,J01,-6.0
56,MPLight_MM,50,J01,-43.262
56,MPLight_MM,100,J01,-58.256
56,MPLight_MM,150,J01,-41.347
56,MPLight_MM,200,J01,-67.682
56,MPLight_MM,250,J01,-43.426
56,MPLight_MM,300,J01,-53.523
56,MPLight_MM,350,J01,-89.222
56,MPLight_MM,400,J01,-71.682
56,MPLight_MM,450,J01,-79.398
56,MPLight_MM,500,J01,-58.171
56,MPLight_MM,550,J01,-46.722
56,MPLight_MM,600,J01,-136.381
56,MPLight_MM,650,J01,-54.005
56,MPLight_MM,700,J01,-58.995
56,MPLight_MM,750,J01,-31.631
56,MPLight_MM,800,J01,-34.449
56,MPLight_MM,850,J01,-18.0
56,MPLight_MM,900,J01,-17.0
56,MPLight_MM,950,J01,-14.0
56,MPLight_MM,1000,J01,-16.0
56,MPLight_MM,1050,J01,-16.0
57,MPLight_MM,50,J01,-29.625
57,MPLight_MM,100,J01,-57.91
57,MPLight_MM,150,J01,-63.899
57,MPLight_MM,200,J01,-46.426
57,MPLight_MM,250,J01,-78.87
57,MPLight_MM,300,J01,-86.507
57,MPLight_MM,350,J01,-39.898
57,MPLight_MM,400,J01,-67.688
57,MPLight_MM,450,J01,-50.614
57,MPLight_MM,500,J01,-57.154
57,MPLight_MM,550,J01,-84.166
57,MPLight_MM,600,J01,-66.978
57,MPLight_MM,650,J01,-96.842
57,MPLight_MM,700,J01,-57.268
57,MPLight_MM,750,J01,-42.637
57,MPLight_MM,800,J01,-28.182
57,MPLight_MM,850,J01,-33.091
57,MPLight_MM,900,J01,-34.267
57,MPLight_MM,950,J01,-10.0
57,MPLight_MM,1000,J01,-24.0
57,MPLight_MM,1050,J01,-14.0
58,MPLight_MM,50,J01,-50.256
58,MPLight_MM,100,J01,-48.699
58,MPLight_MM,150,J01,-74.7
58,MPLight_MM,200,J01,-84.791
58,MPLight_MM,250,J01,-82.029
58,MPLight_MM,300,J01,-86.427
58,MPLight_MM,350,J01,-29.358
58,MPLight_MM,400,J01,-58.62
58,MPLight_MM,450,J01,-69.427
58,MPLight_MM,500,J01,-52.159
58,MPLight_MM,550,J01,-82.905
58,MPLight_MM,600,J01,-75.899
58,MPLight_MM,650,J01,-58.057
58,MPLight_MM,700,J01,-80.609
58,MPLight_MM,750,J01,-74.671
58,MPLight_MM,800,J01,-80.398
58,MPLight_MM,850,J01,-22.0
58,MPLight_MM,900,J01,-12.0
58,MPLight_MM,950,J01,-15.0
58,MPLight_MM,1000,J01,-12.0
58,MPLight_MM,1050,J01,-9.0
59,MPLight_MM,50,J01,-30.54
59,MPLight_MM,100,J01,-78.723
59,MPLight_MM,150,J01,-42.807
59,MPLight_MM,200,J01,-69.58
59,MPLight_MM,250,J01,-45.057
59,MPLight_MM,300,J01,-49.347
59,MPLight_MM,350,J01,-54.347
59,MPLight_MM,400,J01,-65.984
59,MPLight_MM,450,J01,-56.353
59,MPLight_MM,500,J01,-30.716
59,MPLight_MM,550,J01,-62.365
59,MPLight_MM,600,J01,-53.972
59,MPLight_MM,650,J01,-45.989
59,MPLight_MM,700,J01,-59.245
59,MPLight_MM,750,J01,-51.637
59,MPLight_MM,800,J01,-38.182
59,MPLight_MM,850,J01,-12.0
59,MPLight_MM,900,J01,-9.0
59,MPLight_MM,950,J01,-16.0
59,MPLight_MM,1000,J01,-7.0
59,MPLight_MM,1050,J01,-21.534
60,MPLight_MM,50,J01,-45.546
60,MPLight_MM,100,J01,-87.973
60,MPLight_MM,150,J01,-49.631
60,MPLight_MM,200,J01,-55.409
60,MPLight_MM,250,J01,-27.449
60,MPLight_MM,300,J01,-87.364
60,MPLight_MM,350,J01,-90.768
60,MPLight_MM,400,J01,-56.245
60,MPLight_MM,450,J01,-61.614
60,MPLight_MM,500,J01,-54.359
60,MPLight_MM,550,J01,-97.058
60,MPLight_MM,600,J01,-88.774
60,MPLight_MM,650,J01,-67.705
60,MPLight_MM,700,J01,-116.591
60,MPLight_MM,750,J01,-90.716
60,MPLight_MM,800,J01,-42.761
60,MPLight_MM,850,J01,-39.182
60,MPLight_MM,900,J01,-20.0
60,MPLight_MM,950,J01,-19.0
60,MPLight_MM,1000,J01,-10.0
60,MPLight_MM,1050,J01,-8.0
61,MPLight_MM,50,J01,-37.813
61,MPLight_MM,100,J01,-41.722
61,MPLight_MM,150,J01,-35.273
61,MPLight_MM,200,J01,-30.267
61,MPLight_MM,250,J01,-44.074
61,MPLight_MM,300,J01,-71.802
61,MPLight_MM,350,J01,-79.785
61,MPLight_MM,400,J01,-73.694
61,MPLight_MM,450,J01,-68.705
61,MPLight_MM,500,J01,-43.256
61,MPLight_MM,550,J01,-60.183
61,MPLight_MM,600,J01,-109.012
61,MPLight_MM,650,J01,-72.659
61,MPLight_MM,700,J01,-67.711
61,MPLight_MM,750,J01,-22.182
61,MPLight_MM,800,J01,-14.0
61,MPLight_MM,850,J01,-12.0
61,MPLight_MM,900,J01,-22.0
61,MPLight_MM,950,J01,-27.0
61,MPLight_MM,1000,J01,-9.0
61,MPLight_MM,1050,J01,-11.0
62,MPLight_MM,50,J01,-33.716
62,MPLight_MM,100,J01,-39.989
62,MPLight_MM,150,J01,-40.25
62,MPLight_MM,200,J01,-40.983
62,MPLight_MM,250,J01,-58.585
62,MPLight_MM,300,J01,-77.131
62,MPLight_MM,350,J01,-72.392
62,MPLight_MM,400,J01,-42.438
62,MPLight_MM,450,J01,-53.347
62,MPLight_MM,500,J01,-36.989
62,MPLight_MM,550,J01,-33.182
62,MPLight_MM,600,J01,-63.438
62,MPLight_MM,650,J01,-20.801
62,MPLight_MM,700,J01,-49.086
62,MPLight_MM,750,J01,-22.182
62,MPLight_MM,800,J01,-17.0
62,MPLight_MM,850,J01,-8.0
62,MPLight_MM,900,J01,-6.0
62,MPLight_MM,950,J01,-11.0
62,MPLight_MM,1000,J01,-6.0
62,MPLight_MM,1050,J01,-12.0
63,MPLight_MM,50,J01,-37.631
63,MPLight_MM,100,J01,-87.706
63,MPLight_MM,150,J01,-48.074
63,MPLight_MM,200,J01,-60.148
63,MPLight_MM,250,J01,-65.154
63,MPLight_MM,300,J01,-59.438
63,MPLight_MM,350,J01,-49.063
63,MPLight_MM,400,J01,-87.416
63,MPLight_MM,450,J01,-62.535
63,MPLight_MM,500,J01,-113.637
63,MPLight_MM,550,J01,-90.876
63,MPLight_MM,600,J01,-71.075
63,MPLight_MM,650,J01,-60.5
63,MPLight_MM,700,J01,-69.16
63,MPLight_MM,750,J01,-45.546
63,MPLight_MM,800,J01,-25.182
63,MPLight_MM,850,J01,-13.0
63,MPLight_MM,900,J01,-17.0
63,MPLight_MM,950,J01,-19.0
63,MPLight_MM,1000,J01,-8.0
63,MPLight_MM,1050,J01,-11.0
64,MPLight_MM,50,J01,-21.091
64,MPLight_MM,100,J01,-77.348
64,MPLight_MM,150,J01,-46.898
64,MPLight_MM,200,J01,-60.881
64,MPLight_MM,250,J01,-26.892
64,MPLight_MM,300,J01,-89.961
64,MPLight_MM,350,J01,-44.983
64,MPLight_MM,400,J01,-56.904
64,MPLight_MM,450,J01,-63.046
64,MPLight_MM,500,J01,-33.807
64,MPLight_MM,550,J01,-88.99
64,MPLight_MM,600,J01,-68.33
64,MPLight_MM,650,J01,-57.705
64,MPLight_MM,700,J01,-50.995
64,MPLight_MM,750,J01,-59.819
64,MPLight_MM,800,J01,-9.0
64,MPLight_MM,850,J01,-19.0
64,MPLight_MM,900,J01,-26.0
64,MPLight_MM,950,J01,-12.0
64,MPLight_MM,1000,J01,-7.0
64,MPLight_MM,1050,J01,-9.0
65,MPLight_MM,50,J01,-43.529
65,MPLight_MM,100,J01,-36.631
65,MPLight_MM,150,J01,-38.807
65,MPLight_MM,200,J01,-41.801
65,MPLight_MM,250,J01,-68.779
65,MPLight_MM,300,J01,-31.983
65,MPLight_MM,350,J01,-97.507
65,MPLight_MM,400,J01,-51.353
65,MPLight_MM,450,J01,-74.529
65,MPLight_MM,500,J01,-52.256
65,MPLight_MM,550,J01,-75.541
65,MPLight_MM,600,J01,-58.142
65,MPLight_MM,650,J01,-91.238
65,MPLight_MM,700,J01,-144.721
65,MPLight_MM,750,J01,-81.209
65,MPLight_MM,800,J01,-90.544
65,MPLight_MM,850,J01,-109.68
65,MPLight_MM,900,J01,-109.68
65,MPLight_MM,950,J01,-109.68
65,MPLight_MM,1000,J01,-102.68
65,MPLight_MM,1050,J01,-105.68
66,MPLight_MM,50,J01,-46.813
66,MPLight_MM,100,J01,-34.449
66,MPLight_MM,150,J01,-48.54
66,MPLight_MM,200,J01,-46.25
66,MPLight_MM,250,J01,-56.227
66,MPLight_MM,300,J01,-72.893
66,MPLight_MM,350,J01,-53.972
66,MPLight_MM,400,J01,-82.603
66,MPLight_MM,450,J01,-64.802
66,MPLight_MM,500,J01,-42.898
66,MPLight_MM,550,J01,-67.444
66,MPLight_MM,600,J01,-67.512
66,MPLight_MM,650,J01,-67.148
66,MPLight_MM,700,J01,-61.802
66,MPLight_MM,750,J01,-19.182
66,MPLight_MM,800,J01,-15.0
66,MPLight_MM,850,J01,-11.0
66,MPLight_MM,900,J01,-20.0
66,MPLight_MM,950,J01,-22.0
66,MPLight_MM,1000,J01,-9.0
66,MPLight_MM,1050,J01,-8.0
67,MPLight_MM,50,J01,-36.54
67,MPLight_MM,100,J01,-66.245
67,MPLight_MM,150,J01,-56.347
67,MPLight_MM,200,J01,-40.159
