5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -18.448999999999998}, {'J01': 2}, {'J01': 11}, 
35.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -20.54}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -89.352}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -94.53399999999999}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -96.44900000000001}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -93.358}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -99.71600000000001}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -66.363}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -71.369}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -65.102}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -33.426}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -51.676}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -78.313}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -62.864}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -65.671}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -72.29599999999999}, {'J01': 9}, {'J01': 20}, 
330.0, {'J01': -47.301}, {'J01': 8}, {'J01': 21}, 
335.0, {'J01': -62.932}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': -70.762}, {'J01': 6}, {'J01': 21}, 
345.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -23.983000000000004}, {'J01': 3}, {'J01': 14}, 
360.0, {'J01': -49.353}, {'J01': 3}, {'J01': 19}, 
365.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
