5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -50.069}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -57.870000000000005}, {'J01': 5}, {'J01': 15}, 
300.0, {'J01': -66.05199999999999}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -78.416}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -52.681999999999995}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
