5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -36.074}, {'J01': 3}, {'J01': 23}, 
90.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -53.949}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -66.75}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -98.18799999999999}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -38.403}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
235.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
