5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -32.546}, {'J01': 3}, {'J01': 14}, 
300.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
305.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -62.881}, {'J01': 6}, {'J01': 38}, 
340.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -79.626}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -64.08600000000001}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -75.717}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -94.96700000000001}, {'J01': 7}, {'J01': 41}, 
475.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
490.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
495.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -75.688}, {'J01': 6}, {'J01': 39}, 
535.0, {'J01': -89.67699999999999}, {'J01': 5}, {'J01': 35}, 
540.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -76.137}, {'J01': 4}, {'J01': 32}, 
555.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -77.723}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -88.905}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
800.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -91.149}, {'J01': 4}, {'J01': 31}, 
875.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
905.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -93.143}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -93.143}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -100.325}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -92.149}, {'J01': 4}, {'J01': 32}, 
955.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -76.33600000000001}, {'J01': 5}, {'J01': 36}, 
995.0, {'J01': -74.60300000000001}, {'J01': 4}, {'J01': 33}, 
1000.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -38.625}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -55.347}, {'J01': 5}, {'J01': 33}, 
1055.0, {'J01': -69.512}, {'J01': 4}, {'J01': 31}, 
1060.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -37.897999999999996}, {'J01': 3}, {'J01': 23}, 
1130.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -57.626}, {'J01': 3}, {'J01': 18}, 
1685.0, {'J01': -36.455}, {'J01': 3}, {'J01': 21}, 
1690.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
